Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.028000 Iteraciones 1
0 4 0 0 0 0 60 80 18
1 4 0 0 80 0 60 160 18
2 4 0 0 160 0 60 240 18
3 4 0 0 0 18 60 80 36
4 4 0 0 80 18 60 160 36
5 4 0 0 160 18 60 240 36
6 1 0 60 0 0 74 56 56
7 1 0 74 0 0 88 56 56
8 5 0 60 56 0 148 144 20
9 5 0 60 144 0 148 232 20
10 0 0 60 0 56 87 28 59
11 0 0 60 0 59 87 28 62
12 5 0 60 56 20 148 144 40
13 5 0 60 56 40 148 144 60
14 0 0 60 56 60 87 84 63
15 0 0 60 84 60 87 112 63
16 0 0 60 112 60 87 140 63
17 0 0 60 144 20 88 171 23
18 0 0 60 171 20 88 198 23
19 0 0 60 198 20 88 225 23
20 2 0 87 56 60 143 126 131
21 3 0 148 0 0 288 114 106
22 3 0 148 114 0 288 228 106
23 3 0 148 0 106 262 140 212
24 6 0 148 0 212 247 115 213
25 6 0 148 0 213 247 115 214
26 6 0 148 0 214 247 115 215
27 6 0 148 0 215 247 115 216
28 7 0 288 0 0 400 140 133
29 3 0 400 0 0 540 114 106
30 10 1 148 140 106 260 220 140
31 10 1 148 140 140 260 220 174
32 8 1 148 140 174 208 220 211
33 9 1 288 0 133 367 92 134
34 9 1 288 0 134 367 92 135
35 9 1 288 0 135 367 92 136
36 9 1 288 0 136 367 92 137
37 9 1 288 0 137 367 92 138
38 9 1 288 0 138 367 92 139
39 9 1 288 0 139 367 92 140
40 9 1 288 0 140 367 92 141
41 8 1 288 140 0 368 200 37
42 11 1 368 140 0 488 220 201
43 11 1 488 114 0 568 234 201
44 12 1 540 0 0 620 112 147
45 12 1 568 112 0 648 224 147
46 12 1 648 112 0 728 224 147
47 12 1 728 112 0 808 224 147
48 13 1 620 0 0 760 112 193
49 18 2 568 112 147 608 163 198
50 18 2 568 163 147 619 214 187
51 18 2 568 163 187 619 214 227
52 18 2 608 112 147 648 163 198
53 16 2 620 0 193 760 112 230
54 17 2 619 163 147 699 223 218
55 17 2 699 112 147 770 172 227
56 15 2 760 0 0 900 112 172
57 15 2 900 0 0 1040 112 172
58 16 2 760 0 172 900 112 209
59 14 2 808 112 0 948 226 53
60 14 2 808 112 53 948 226 106
