Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 5.035000 Iteraciones 1125
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 33 37 235
6 5 0 0 37 195 33 74 235
7 5 0 0 74 195 33 111 235
8 5 0 0 111 195 33 148 235
9 8 0 33 0 195 77 49 245
10 0 0 0 155 0 67 232 74
11 0 0 0 155 74 67 232 148
12 0 0 0 155 148 67 232 222
13 4 0 67 155 0 159 237 95
14 4 0 67 155 95 159 237 190
15 7 0 159 155 0 220 209 60
16 7 0 159 155 60 213 216 120
17 7 0 159 155 120 213 216 180
18 7 0 159 155 180 213 216 240
19 0 0 220 155 0 287 232 74
20 4 0 213 155 74 308 237 166
21 6 0 213 155 166 287 232 233
22 6 0 308 155 0 385 229 67
23 4 0 308 155 67 400 237 162
24 0 0 308 155 162 375 232 236
25 0 0 400 155 0 467 232 74
26 0 0 400 155 74 467 232 148
27 0 0 400 155 148 467 232 222
28 4 0 467 155 0 559 237 95
29 4 0 467 155 95 559 237 190
30 7 0 559 155 0 620 209 60
31 4 0 559 155 60 651 237 155
32 1 0 840 0 0 956 100 129
33 1 0 956 0 0 1072 100 129
34 1 0 1072 0 0 1188 100 129
35 1 0 1188 0 0 1304 100 129
36 1 0 840 0 129 969 100 245
37 1 0 840 100 0 969 216 100
38 1 0 969 100 0 1098 216 100
39 1 0 1098 100 0 1227 216 100
40 1 0 840 100 100 940 229 216
41 1 0 940 100 100 1040 229 216
42 1 0 1040 100 100 1140 229 216
43 1 0 1140 100 100 1240 229 216
44 1 0 969 0 129 1098 100 245
45 2 0 1098 0 129 1216 100 237
46 1 0 1216 0 129 1345 100 245
47 1 0 1240 100 0 1340 229 116
48 1 0 1240 100 116 1340 229 232
