Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.028000 Iteraciones 1
0 3 0 0 0 0 82 95 92
1 3 0 0 95 0 82 190 92
2 0 0 0 190 0 37 230 33
3 2 0 0 0 92 49 55 147
4 2 0 0 55 92 49 110 147
5 2 0 0 110 92 49 165 147
6 2 0 0 0 147 49 55 202
7 2 0 0 55 147 49 110 202
8 2 0 0 110 147 49 165 202
9 1 0 37 190 0 81 239 50
10 4 1 0 0 202 46 45 243
11 5 1 82 0 0 156 77 67
12 5 1 82 77 0 156 154 67
13 5 1 82 154 0 156 231 67
14 5 1 82 0 67 156 77 134
15 5 1 82 77 67 156 154 134
16 5 1 82 0 134 156 77 201
17 5 1 82 77 134 156 154 201
18 8 1 156 0 0 256 116 129
19 8 1 156 116 0 256 232 129
20 7 1 156 0 129 248 106 230
21 6 1 156 106 129 251 188 221
22 8 1 256 0 0 356 116 129
23 8 1 356 0 0 456 116 129
24 8 1 456 0 0 556 116 129
25 8 1 556 0 0 656 116 129
26 8 1 256 116 0 356 232 129
27 8 1 356 116 0 456 232 129
28 8 1 456 116 0 556 232 129
29 8 1 556 116 0 656 232 129
30 7 1 256 0 129 348 106 230
31 7 1 348 0 129 440 106 230
32 9 1 656 0 0 769 126 144
33 10 1 769 0 0 895 137 161
34 12 2 656 137 0 742 212 85
35 12 2 742 137 0 828 212 85
36 12 2 828 137 0 914 212 85
37 12 2 914 137 0 1000 212 85
38 12 2 1000 137 0 1086 212 85
39 12 2 1086 137 0 1172 212 85
40 12 2 1172 137 0 1258 212 85
41 12 2 1258 137 0 1344 212 85
42 11 2 769 0 161 837 61 230
43 11 2 656 137 85 717 206 153
44 11 2 656 137 153 717 206 221
45 12 2 717 137 85 803 212 170
46 11 2 717 137 170 785 198 239
47 11 2 769 61 161 837 130 222
48 11 2 803 137 85 871 206 146
