Utilizacion 71.895739 VolCajasEmpacado 60.992485 Duracion[s] 20.461000 Iteraciones 195
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 0 0 0 0 197 65 20 200
9 0 0 0 0 200 65 20 203
10 0 0 0 0 203 65 20 206
11 0 0 0 0 206 65 20 209
12 0 0 0 0 209 65 20 212
13 0 0 0 0 212 65 20 215
14 0 0 0 0 215 65 20 218
15 0 0 0 0 218 65 20 221
16 0 0 0 0 221 65 20 224
17 0 0 0 0 224 65 20 227
18 0 0 0 0 227 65 20 230
19 0 0 0 0 230 65 20 233
20 0 0 0 0 233 65 20 236
21 0 0 0 0 236 65 20 239
22 0 0 0 0 239 65 20 242
23 0 0 0 0 242 65 20 245
24 1 0 0 20 197 20 70 217
25 1 0 0 70 197 20 120 217
26 1 0 0 120 197 20 170 217
27 1 0 0 170 197 20 220 217
28 0 0 0 220 197 65 240 200
29 0 0 0 220 200 65 240 203
30 0 0 0 220 203 65 240 206
31 0 0 0 220 206 65 240 209
32 1 0 0 220 209 50 240 229
33 1 0 20 20 197 40 70 217
34 1 0 20 70 197 70 90 217
35 1 0 20 90 197 70 110 217
36 1 0 20 110 197 70 130 217
37 1 0 20 130 197 70 150 217
38 1 0 20 150 197 70 170 217
39 1 0 20 170 197 70 190 217
40 1 0 20 190 197 70 210 217
41 1 0 40 20 197 90 40 217
42 1 0 40 40 197 90 60 217
43 1 0 90 40 197 140 60 217
44 1 0 140 40 197 190 60 217
45 1 0 190 40 197 240 60 217
46 1 0 240 40 197 290 60 217
47 1 0 290 40 197 340 60 217
48 1 0 340 40 197 390 60 217
49 1 0 65 0 197 115 20 217
50 1 0 65 210 197 115 230 217
51 1 0 115 210 197 165 230 217
52 1 0 165 210 197 215 230 217
53 1 0 215 210 197 265 230 217
54 1 0 265 210 197 315 230 217
55 1 0 315 210 197 365 230 217
56 1 0 70 60 197 120 80 217
57 1 0 70 80 197 120 100 217
58 1 0 70 100 197 120 120 217
59 1 0 70 120 197 120 140 217
60 1 0 70 140 197 120 160 217
61 1 0 70 160 197 120 180 217
62 1 0 70 180 197 120 200 217
63 1 0 90 20 197 140 40 217
64 1 0 115 0 197 165 20 217
65 1 0 120 60 197 140 110 217
66 1 0 140 60 197 160 110 217
67 1 0 160 60 197 180 110 217
68 1 0 180 60 197 200 110 217
69 1 0 200 60 197 220 110 217
70 1 0 220 60 197 240 110 217
71 1 0 240 60 197 260 110 217
72 1 0 260 60 197 280 110 217
73 1 0 280 60 197 300 110 217
74 1 0 120 110 197 140 160 217
75 1 0 140 110 197 160 160 217
76 1 0 160 110 197 180 160 217
77 1 0 180 110 197 200 160 217
78 1 0 200 110 197 220 160 217
79 1 0 220 110 197 240 160 217
80 1 0 240 110 197 260 160 217
81 1 0 260 110 197 280 160 217
82 1 0 280 110 197 300 160 217
83 1 0 120 160 197 140 210 217
84 1 0 140 160 197 160 210 217
85 1 0 160 160 197 180 210 217
86 1 0 180 160 197 200 210 217
87 1 0 200 160 197 220 210 217
88 1 0 220 160 197 240 210 217
89 1 0 240 160 197 260 210 217
90 1 0 260 160 197 280 210 217
91 1 0 280 160 197 300 210 217
92 1 0 140 20 197 190 40 217
93 5 0 404 0 0 520 101 197
94 4 0 404 101 0 483 178 69
95 4 0 404 101 69 483 178 138
96 4 0 404 101 138 483 178 207
97 2 0 404 178 0 462 233 49
98 2 0 404 178 49 462 233 98
99 2 0 404 178 98 462 233 147
100 2 0 404 178 147 462 233 196
101 2 0 404 178 196 462 233 245
102 2 0 462 178 0 517 236 49
103 2 0 517 178 0 572 236 49
104 2 0 572 178 0 627 236 49
105 2 0 627 178 0 682 236 49
106 2 0 682 178 0 737 236 49
107 2 0 737 178 0 792 236 49
108 2 0 792 178 0 847 236 49
109 4 0 483 101 0 562 178 69
110 4 0 483 101 69 562 178 138
111 4 0 483 101 138 562 178 207
112 4 0 520 0 0 599 77 69
113 4 0 599 0 0 678 77 69
114 4 0 678 0 0 757 77 69
115 4 0 757 0 0 836 77 69
116 4 0 836 0 0 915 77 69
117 4 0 915 0 0 994 77 69
118 4 0 520 0 69 599 77 138
119 4 0 599 0 69 678 77 138
120 4 0 678 0 69 757 77 138
121 4 0 757 0 69 836 77 138
122 4 0 836 0 69 915 77 138
123 4 0 915 0 69 994 77 138
124 4 0 520 0 138 599 77 207
125 4 0 599 0 138 678 77 207
126 4 0 678 0 138 757 77 207
127 4 0 757 0 138 836 77 207
128 4 0 836 0 138 915 77 207
129 4 0 915 0 138 994 77 207
130 3 0 562 77 0 636 154 67
131 3 0 636 77 0 710 154 67
132 4 0 562 77 67 639 156 136
133 4 0 562 77 136 639 156 205
134 6 1 0 20 217 45 23 232
135 6 1 0 23 217 45 26 232
136 6 1 0 26 217 45 29 232
137 6 1 0 29 217 45 32 232
138 6 1 0 32 217 45 35 232
139 6 1 0 35 217 45 38 232
140 6 1 0 38 217 45 41 232
141 6 1 0 41 217 45 44 232
142 6 1 0 44 217 45 47 232
143 6 1 0 47 217 45 50 232
144 6 1 0 50 217 45 53 232
