Utilizacion 67.614154 VolCajasEmpacado 67.779331 Duracion[s] 60.008000 Iteraciones 6006
0 2 0 0 0 0 57 52 89
1 0 0 0 0 89 112 71 126
2 1 0 0 0 126 71 28 162
3 3 1 0 71 0 46 144 24
4 6 1 0 144 0 99 221 58
5 5 1 0 71 24 90 122 69
6 4 1 0 122 58 77 211 84
7 7 2 0 0 162 89 52 219
8 8 3 0 52 126 73 76 172
9 11 3 0 76 84 77 175 142
10 9 3 0 76 142 77 165 168
11 9 3 0 76 168 77 165 194
12 10 3 0 175 84 50 226 144
13 12 4 0 52 194 46 125 218
14 13 5 89 0 126 126 112 197
15 14 6 0 125 194 46 198 218
16 18 6 50 175 84 89 220 156
17 15 6 99 112 0 183 220 66
18 17 6 77 122 66 167 173 111
19 16 6 77 112 111 143 173 215
20 19 7 46 173 156 119 197 202
21 20 7 119 173 66 208 230 118
22 21 7 126 0 0 212 92 66
23 23 8 46 197 156 117 233 184
24 22 8 117 197 118 190 221 164
25 25 8 119 173 164 208 230 216
26 24 8 126 0 66 197 112 103
27 27 9 126 0 103 171 72 142
28 26 9 126 0 142 210 108 208
29 28 10 183 112 0 273 157 51
30 30 11 183 112 51 249 173 155
31 29 11 143 108 155 232 165 207
32 31 12 212 0 0 298 66 92
33 32 13 208 173 0 280 218 39
34 33 13 208 173 39 258 224 99
35 34 14 208 173 99 260 230 188
36 36 15 210 0 92 268 99 169
37 35 15 210 0 169 270 50 220
38 37 16 208 165 188 281 211 212
39 38 16 210 50 169 300 101 214
40 39 17 273 101 0 385 138 71
41 40 17 281 138 0 358 227 26
42 41 18 270 0 92 321 50 152
43 44 18 249 101 71 315 162 175
44 42 18 281 162 26 380 220 103
45 42 18 281 162 103 380 220 180
46 43 18 321 0 0 403 76 59
47 45 19 232 101 175 322 152 220
48 46 19 300 50 59 393 96 139
49 47 19 322 96 71 411 153 123
50 48 20 322 96 123 421 154 200
51 49 21 281 154 180 329 187 215
52 49 21 281 187 180 329 220 215
53 51 21 270 0 152 321 50 212
54 50 21 300 50 139 393 96 219
55 50 21 321 0 59 414 46 139
56 54 22 321 0 139 411 45 190
57 52 22 329 154 180 364 202 213
58 53 22 380 154 0 466 220 92
59 55 23 321 0 190 394 46 214
60 57 23 380 154 92 415 187 140
61 56 23 380 154 140 430 214 191
62 58 24 364 154 191 453 231 217
63 59 24 414 0 0 490 82 59
64 63 25 414 0 59 506 66 145
65 60 25 393 66 59 466 90 105
66 61 25 393 46 145 505 83 216
67 62 25 421 90 0 471 150 51
68 65 26 411 0 145 444 35 193
69 64 26 394 0 193 467 46 217
70 66 26 421 90 51 510 147 103
71 64 26 421 90 103 494 136 127
72 67 27 421 83 127 525 149 188
73 68 28 466 150 0 558 216 86
74 69 29 421 83 188 457 154 216
75 70 29 466 149 86 526 200 136
76 72 30 453 154 136 561 220 220
77 71 30 506 0 0 566 50 51
78 73 31 467 0 145 500 35 193
79 75 31 506 0 51 572 61 155
80 74 31 525 0 155 582 89 207
81 74 31 525 89 0 577 146 89
