Utilizacion 63.095656 VolCajasEmpacado 63.999083 Duracion[s] 60.005000 Iteraciones 92
0 4 0 0 0 0 108 118 100
1 4 0 108 0 0 216 118 100
2 4 0 0 118 0 108 236 100
3 4 0 108 118 0 216 236 100
4 8 0 0 236 0 31 237 14
5 8 0 0 237 0 31 238 14
6 8 0 0 238 0 31 239 14
7 8 0 0 239 0 31 240 14
8 8 0 0 236 14 31 237 28
9 8 0 0 237 14 31 238 28
10 8 0 0 238 14 31 239 28
11 8 0 0 239 14 31 240 28
12 6 0 0 0 100 200 178 196
13 9 0 0 178 100 61 238 154
14 9 0 0 178 154 61 238 208
15 8 0 31 238 0 45 239 31
16 8 0 31 239 0 45 240 31
17 8 0 31 238 31 45 239 62
18 8 0 31 239 31 45 240 62
19 8 0 31 238 62 45 239 93
20 8 0 31 239 62 45 240 93
21 8 0 31 238 93 45 239 124
22 8 0 31 239 93 45 240 124
23 8 0 45 238 0 76 239 14
24 8 0 45 239 0 76 240 14
25 8 0 45 238 14 76 239 28
26 8 0 45 239 14 76 240 28
27 12 0 200 0 100 222 50 102
28 12 0 200 50 100 222 100 102
29 12 0 200 0 102 222 50 104
30 12 0 200 50 102 222 100 104
31 12 0 200 0 104 222 50 106
32 12 0 200 50 104 222 100 106
33 10 0 200 0 106 243 41 142
34 10 0 200 0 142 243 41 178
35 10 0 200 0 178 243 41 214
36 13 0 200 41 106 240 57 108
37 13 0 200 57 106 240 73 108
38 13 0 200 73 106 240 89 108
39 13 0 200 89 106 240 105 108
40 13 0 200 41 108 240 57 110
41 13 0 200 57 108 240 73 110
42 13 0 200 73 108 240 89 110
43 13 0 200 89 108 240 105 110
44 10 0 200 41 110 241 84 146
45 10 0 200 41 146 241 84 182
46 10 0 200 41 182 241 84 218
47 13 0 200 84 110 240 100 112
48 12 0 200 84 112 250 106 114
49 12 0 200 84 114 250 106 116
50 12 0 200 84 116 250 106 118
51 11 0 200 84 118 234 121 148
52 12 0 200 84 148 222 134 150
53 12 0 200 84 150 222 134 152
54 12 0 200 84 152 222 134 154
55 11 0 200 84 154 237 118 184
56 11 0 200 84 184 237 118 214
57 11 0 200 84 214 237 118 244
58 13 0 200 118 154 240 134 156
59 13 0 200 118 156 240 134 158
60 12 0 200 118 158 250 140 160
61 12 0 200 118 160 250 140 162
62 12 0 200 118 162 250 140 164
63 10 0 200 118 164 243 159 200
64 10 0 200 118 200 243 159 236
65 12 0 0 159 208 22 209 210
66 11 0 0 159 210 37 193 240
67 13 0 0 193 210 40 209 212
68 13 0 0 193 212 40 209 214
69 13 0 0 209 208 40 225 210
70 13 0 0 209 210 40 225 212
71 12 0 0 209 212 50 231 214
72 12 0 0 209 214 50 231 216
73 12 0 0 209 216 50 231 218
74 13 0 0 193 218 16 233 220
75 13 0 0 193 220 16 233 222
76 13 0 16 193 218 32 233 220
77 13 0 16 193 220 32 233 222
78 13 0 32 193 218 48 233 220
79 13 0 32 193 220 48 233 222
80 12 0 48 159 208 70 209 210
81 11 0 37 159 210 74 193 240
82 13 0 48 193 210 88 209 212
83 13 0 48 193 212 88 209 214
84 13 0 50 193 214 90 209 216
85 13 0 50 193 216 90 209 218
86 11 0 74 159 196 111 193 226
87 13 0 74 159 226 114 175 228
88 13 0 74 175 226 114 191 228
89 13 0 74 159 228 114 175 230
90 13 0 74 175 228 114 191 230
91 11 0 114 159 196 148 196 226
92 11 0 148 159 196 182 196 226
93 11 0 182 159 196 216 196 226
94 13 0 114 159 226 130 199 228
95 13 0 114 159 228 130 199 230
96 12 0 130 159 226 180 181 228
97 13 0 0 193 222 40 209 224
98 13 0 0 193 224 40 209 226
99 13 0 130 159 228 170 175 230
100 13 0 130 159 230 170 175 232
101 13 0 170 159 228 186 199 230
102 13 0 170 159 230 186 199 232
103 12 0 0 193 226 50 215 228
104 13 0 0 193 228 40 209 230
105 13 0 0 193 230 40 209 232
106 13 0 0 215 222 40 231 224
107 13 0 0 215 224 40 231 226
108 13 0 40 193 228 56 233 230
109 10 0 186 196 100 227 239 136
110 10 0 186 196 136 227 239 172
111 0 0 227 159 0 313 234 85
112 0 0 313 159 0 399 234 85
113 0 0 227 159 85 313 234 170
114 0 0 313 159 85 399 234 170
115 9 0 227 159 170 287 220 224
116 9 0 243 0 0 303 61 54
117 9 0 243 0 54 303 61 108
118 9 0 243 0 108 303 61 162
119 9 0 243 0 162 303 61 216
120 7 0 250 61 0 342 156 82
121 7 0 250 61 82 342 156 164
122 9 0 303 0 0 364 60 54
123 7 0 342 60 0 424 155 92
124 7 0 424 60 0 506 155 92
125 7 0 342 60 92 424 155 184
126 7 0 424 60 92 506 155 184
127 2 0 506 0 0 661 168 195
128 5 0 661 0 0 777 101 197
129 3 0 661 101 0 781 227 176
130 1 0 781 0 0 952 180 163
131 1 0 952 0 0 1123 180 163
132 16 1 661 101 176 701 138 209
133 16 1 701 101 176 741 138 209
134 16 1 741 101 176 781 138 209
135 16 1 661 101 209 701 138 242
136 16 1 701 101 209 741 138 242
137 16 1 741 101 209 781 138 242
