Utilizacion 77.820331 VolCajasEmpacado 80.365410 Duracion[s] 60.015000 Iteraciones 738
0 8 0 0 0 0 48 47 71
1 8 0 0 0 71 48 47 142
2 8 0 0 0 142 48 47 213
3 4 0 0 47 0 76 111 103
4 4 0 0 47 103 76 111 206
5 3 0 0 111 0 84 180 66
6 3 0 84 111 0 168 180 66
7 9 0 0 111 66 89 157 143
8 9 0 0 111 143 89 157 220
9 0 0 0 157 66 73 180 103
10 0 0 0 157 103 73 180 140
11 0 0 0 157 140 73 180 177
12 0 0 0 157 177 73 180 214
13 11 0 0 180 0 60 231 41
14 11 0 0 180 41 60 231 82
15 11 0 0 180 82 60 231 123
16 11 0 0 180 123 60 231 164
17 11 0 0 180 164 60 231 205
18 9 0 48 0 0 125 46 89
19 9 0 48 0 89 125 46 178
20 12 0 48 0 178 122 40 220
21 16 0 73 157 66 109 188 114
22 16 0 73 157 114 109 188 162
23 16 0 73 157 162 109 188 210
24 18 0 60 188 0 158 232 52
25 18 0 60 188 52 158 232 104
26 18 0 60 188 104 158 232 156
27 18 0 60 188 156 158 232 208
28 13 0 76 46 0 124 107 39
29 13 0 76 46 39 124 107 78
30 13 0 76 46 78 124 107 117
31 13 0 76 46 117 124 107 156
32 13 0 76 46 156 124 107 195
33 1 0 76 40 195 125 61 220
34 1 0 76 61 195 125 82 220
35 1 0 76 82 195 125 103 220
36 8 0 89 107 66 136 155 137
37 8 0 136 107 66 183 155 137
38 16 0 89 107 137 125 155 168
39 16 0 89 107 168 125 155 199
40 1 0 89 103 199 138 128 220
41 1 0 89 128 199 138 153 220
42 15 0 109 155 66 199 188 109
43 15 0 109 155 109 199 188 152
44 15 0 109 155 152 199 188 195
45 14 0 125 0 0 201 86 38
46 14 0 125 0 38 201 86 76
47 14 0 125 0 76 201 86 114
48 14 0 125 0 114 201 86 152
49 14 0 125 0 152 201 86 190
50 17 0 125 0 190 213 98 216
51 7 0 138 98 137 211 153 201
52 15 0 158 188 0 248 231 33
53 15 0 158 188 33 248 231 66
54 12 0 158 188 66 198 230 140
55 11 0 158 188 140 209 229 200
56 5 0 209 153 66 272 228 141
57 5 0 209 153 141 272 228 216
58 9 0 211 98 0 288 144 89
59 10 0 211 98 89 308 139 158
60 10 0 213 0 0 254 97 69
61 10 0 254 0 0 295 97 69
62 10 0 295 0 0 336 97 69
63 10 0 336 0 0 377 97 69
64 10 0 377 0 0 418 97 69
65 10 0 418 0 0 459 97 69
66 6 0 213 0 69 283 95 131
67 2 0 213 0 131 285 84 216
68 6 0 272 84 158 342 179 220
69 5 0 285 0 69 348 75 144
70 2 0 285 0 144 370 84 216
71 6 0 370 0 69 432 95 139
72 6 0 370 0 139 432 95 209
73 2 0 342 97 0 427 181 72
74 2 0 342 97 72 427 181 144
75 2 0 342 97 144 427 181 216
76 17 0 427 97 0 525 185 26
77 22 1 272 185 0 320 232 71
78 30 1 272 181 71 312 223 145
79 30 1 272 181 145 312 223 219
80 31 1 320 185 0 381 233 39
81 37 1 320 181 39 393 204 76
82 37 1 320 181 76 393 204 113
83 20 1 312 181 113 410 225 165
84 20 1 312 181 165 410 225 217
85 34 1 410 185 0 446 233 31
86 34 1 410 185 31 446 233 62
87 19 1 432 0 69 473 97 138
88 19 1 432 0 138 473 97 207
89 31 1 410 181 62 449 229 123
90 31 1 410 181 123 449 229 184
91 38 1 410 181 184 459 206 205
92 38 1 410 206 184 459 231 205
93 28 1 427 97 26 499 181 111
94 28 1 427 97 111 499 181 196
95 38 1 427 97 196 476 122 217
96 38 1 427 122 196 476 147 217
97 38 1 427 147 196 476 172 217
98 22 1 459 185 0 530 232 48
99 36 1 459 181 48 570 230 74
100 20 1 459 181 74 557 233 118
101 29 1 459 181 118 500 232 178
102 30 1 459 181 178 533 221 220
103 25 1 473 0 0 536 75 75
104 27 1 473 0 75 542 84 141
105 19 1 473 0 141 542 97 182
106 32 1 473 0 182 549 86 220
107 21 1 499 97 26 545 174 115
108 26 1 499 97 115 563 173 218
109 30 1 533 173 118 573 215 192
110 33 1 549 0 0 582 90 43
111 33 1 549 0 43 582 90 86
