Utilizacion 76.901536 VolCajasEmpacado 78.271447 Duracion[s] 60.024000 Iteraciones 1661
0 3 0 0 0 0 57 118 43
1 3 0 0 0 43 57 118 86
2 3 0 0 0 86 57 118 129
3 3 0 0 0 129 57 118 172
4 6 0 0 0 172 99 44 203
5 6 0 0 44 172 31 143 216
6 6 0 31 44 172 62 143 216
7 1 0 0 143 0 69 232 26
8 1 0 0 143 26 69 232 52
9 1 0 0 143 52 69 232 78
10 1 0 0 143 78 69 232 104
11 1 0 0 143 104 69 232 130
12 1 0 0 143 130 69 232 156
13 1 0 0 143 156 69 232 182
14 1 0 0 143 182 69 232 208
15 2 0 62 44 0 120 129 50
16 2 0 62 44 50 120 129 100
17 2 0 62 44 100 120 129 150
18 0 0 62 44 150 89 112 185
19 0 0 89 44 150 116 112 185
20 0 0 62 44 185 89 112 220
21 0 0 89 44 185 116 112 220
22 0 0 62 112 150 130 139 185
23 4 0 69 139 0 141 212 36
24 4 0 69 139 36 141 212 72
25 4 0 69 139 72 141 212 108
26 4 0 69 139 108 141 212 144
27 1 0 69 139 144 138 228 170
28 1 0 69 139 170 138 228 196
29 5 0 99 0 0 185 33 56
30 8 1 62 112 185 130 139 220
31 9 1 99 0 56 198 44 87
32 9 1 99 0 87 198 44 118
33 9 1 99 0 118 198 44 149
34 9 1 99 0 149 198 44 180
35 9 1 99 0 180 198 44 211
36 14 1 120 44 0 205 102 50
37 14 1 120 44 50 205 102 100
38 14 1 120 44 100 205 102 150
39 14 1 120 44 150 205 102 200
40 10 1 130 102 0 216 135 56
41 10 1 130 102 56 216 135 112
42 10 1 130 102 112 216 135 168
43 8 1 130 102 168 198 137 195
44 7 1 141 137 0 210 226 26
45 7 1 141 137 26 210 226 52
46 7 1 141 137 52 210 226 78
47 7 1 141 137 78 210 226 104
48 7 1 141 137 104 210 226 130
49 7 1 141 137 130 210 226 156
50 14 1 138 137 156 223 195 206
51 9 1 138 195 156 237 226 200
52 12 1 198 0 0 316 43 57
53 14 1 205 43 0 290 101 50
54 11 1 205 0 57 277 73 93
55 13 1 205 0 93 254 93 147
56 11 1 205 0 147 277 73 183
57 11 1 205 0 183 277 73 219
58 13 1 223 101 0 316 150 54
59 20 2 205 73 147 273 100 182
60 20 2 205 73 182 273 100 217
61 15 2 277 0 57 335 85 107
62 15 2 277 0 107 335 85 157
63 15 2 277 0 157 335 85 207
64 22 2 216 100 54 302 133 110
65 22 2 216 100 110 302 133 166
66 19 2 216 100 166 315 131 210
67 19 2 223 150 0 322 194 31
68 19 2 223 150 31 322 194 62
69 16 2 223 133 62 316 187 111
70 16 2 223 133 111 316 187 160
71 16 2 223 133 160 316 187 209
72 22 2 237 194 0 323 227 56
73 22 2 237 194 56 323 227 112
74 22 2 237 194 112 323 227 168
75 20 2 237 187 168 305 214 203
76 16 2 316 85 0 409 139 49
77 16 2 316 85 49 409 139 98
78 16 2 316 85 98 409 139 147
79 17 2 315 85 147 433 128 204
80 15 2 322 139 0 380 189 85
81 15 2 380 139 0 438 189 85
82 17 2 316 139 85 434 182 142
83 17 2 316 139 142 434 182 199
84 17 2 323 189 0 441 232 57
85 18 2 335 0 0 407 73 36
86 18 2 407 0 0 479 73 36
87 18 2 479 0 0 551 73 36
88 21 2 335 0 36 424 69 62
89 21 2 335 0 62 424 69 88
90 21 2 335 0 88 424 69 114
91 21 2 335 0 114 424 69 140
92 21 2 335 0 140 424 69 166
93 30 3 335 0 166 424 69 192
94 30 3 335 0 192 424 69 218
95 28 3 323 189 57 422 233 88
96 24 3 323 182 88 408 232 146
97 24 3 323 182 146 408 232 204
98 23 3 424 0 36 517 54 85
99 28 3 424 0 85 523 44 116
100 28 3 424 0 116 523 44 147
101 28 3 424 0 147 523 44 178
102 28 3 424 0 178 523 44 209
103 29 3 424 54 36 492 81 71
104 28 3 424 54 71 523 85 115
105 28 3 424 54 115 523 85 159
106 27 3 424 44 159 510 77 215
107 27 3 523 0 36 579 86 69
108 27 3 523 0 69 579 86 102
109 29 3 433 85 0 501 120 27
110 24 3 433 85 27 518 135 85
111 24 3 433 85 85 518 135 143
112 24 3 433 85 143 518 135 201
113 29 3 438 135 0 506 162 35
114 29 3 438 162 0 506 189 35
115 25 3 523 0 102 566 118 159
116 25 3 523 0 159 566 118 216
117 26 3 441 135 35 514 207 71
118 26 3 438 135 71 511 207 107
119 26 3 434 135 107 507 207 143
120 26 3 434 135 143 507 207 179
121 26 3 434 135 179 507 207 215
122 26 3 514 135 0 586 208 36
123 26 3 514 135 36 586 208 72
124 30 3 511 135 72 580 224 98
125 30 3 511 135 98 580 224 124
126 30 3 511 135 124 580 224 150
127 30 3 511 135 150 580 224 176
128 30 3 511 135 176 580 224 202
