Utilizacion 78.269257 VolCajasEmpacado 94.881618 Duracion[s] 60.006000 Iteraciones 3843
0 6 0 0 0 0 113 126 218
1 6 0 113 0 0 226 126 218
2 6 0 226 0 0 339 126 218
3 6 0 339 0 0 452 126 218
4 6 0 452 0 0 565 126 218
5 6 0 565 0 0 678 126 218
6 6 0 678 0 0 791 126 218
7 7 0 0 126 0 101 232 92
8 0 0 0 126 92 33 166 129
9 0 0 0 166 92 33 206 129
10 3 0 0 126 129 55 175 184
11 3 0 0 126 184 55 175 239
12 0 0 0 206 92 40 239 129
13 2 0 0 175 129 46 220 170
14 4 0 0 175 170 44 225 219
15 4 0 46 175 92 95 225 136
16 2 0 46 175 136 92 220 177
17 2 0 44 175 177 90 220 218
18 1 0 55 126 92 96 169 128
19 1 0 55 126 128 96 169 164
20 0 0 55 126 164 95 159 201
21 5 0 101 126 0 227 239 144
22 5 0 227 126 0 353 239 144
23 11 0 96 126 144 178 221 236
24 12 0 178 126 144 270 232 245
25 8 0 270 126 144 344 203 211
26 9 0 353 126 0 445 221 82
27 9 0 445 126 0 537 221 82
28 9 0 537 126 0 629 221 82
29 9 0 353 126 82 445 221 164
30 9 0 445 126 82 537 221 164
31 9 0 537 126 82 629 221 164
32 10 0 344 126 164 430 211 239
33 10 0 430 126 164 516 211 239
34 10 0 516 126 164 602 211 239
35 11 0 629 126 0 721 221 82
36 10 0 629 126 82 714 212 157
37 10 0 629 126 157 714 212 232
38 8 0 721 126 0 795 203 67
39 18 1 721 126 67 788 203 141
40 18 1 721 126 141 788 203 215
41 16 1 714 126 215 748 163 245
42 17 1 791 0 0 860 68 61
43 17 1 791 0 61 860 68 122
44 17 1 791 0 122 860 68 183
45 17 1 791 0 183 860 68 244
46 19 1 791 68 0 852 122 60
47 13 1 795 68 60 870 154 145
48 13 1 795 68 145 870 154 230
49 13 1 795 154 0 881 229 85
50 13 1 795 154 85 881 229 170
51 18 1 788 154 170 855 231 244
52 18 1 860 0 0 937 67 74
53 18 1 860 0 74 937 67 148
54 18 1 860 0 148 937 67 222
55 13 1 870 67 0 945 153 85
56 18 1 870 67 85 937 144 159
57 18 1 870 67 159 937 144 233
58 18 1 881 153 0 948 230 74
59 18 1 881 153 74 948 230 148
60 18 1 881 153 148 948 230 222
61 18 1 937 0 0 1014 67 74
62 18 1 937 0 74 1014 67 148
63 15 1 948 67 0 1048 185 108
64 15 1 948 67 108 1048 185 216
65 14 1 1048 0 0 1149 116 197
66 15 1 1048 116 0 1166 216 108
67 20 2 1048 116 108 1117 177 176
68 20 2 1048 177 108 1117 238 176
69 20 2 1048 116 176 1117 177 244
70 20 2 1048 177 176 1117 238 244
71 20 2 1117 116 108 1186 177 176
72 20 2 1117 177 108 1186 238 176
73 20 2 1117 116 176 1186 177 244
74 20 2 1117 177 176 1186 238 244
75 20 2 1149 0 0 1210 69 68
76 20 2 1210 0 0 1271 69 68
77 20 2 1271 0 0 1332 69 68
78 20 2 1149 0 68 1210 69 136
79 20 2 1210 0 68 1271 69 136
80 20 2 1271 0 68 1332 69 136
81 20 2 1149 0 136 1210 69 204
82 20 2 1210 0 136 1271 69 204
83 20 2 1271 0 136 1332 69 204
84 21 2 1186 69 0 1312 206 161
85 20 2 1186 69 161 1255 130 229
86 20 2 1186 130 161 1247 199 229
87 20 2 1247 130 161 1308 199 229
88 20 2 1255 69 161 1324 130 229
