Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 45.044000 Iteraciones 13560
0 1 0 0 0 0 108 100 118
1 1 0 0 0 118 108 100 236
2 1 0 0 100 0 108 200 118
3 1 0 0 100 118 108 200 236
4 5 0 108 0 0 183 86 85
5 5 0 108 86 0 183 172 85
6 4 0 108 0 85 176 69 146
7 4 0 108 0 146 176 69 207
8 4 0 108 172 0 177 240 61
9 4 0 108 172 61 177 240 122
10 4 0 108 172 122 177 240 183
11 4 0 108 172 183 177 240 244
12 0 0 108 69 85 163 118 140
13 0 0 108 118 85 163 167 140
14 0 0 108 69 140 163 118 195
15 0 0 108 118 140 163 167 195
16 4 0 177 172 0 246 240 61
17 2 0 183 0 0 284 116 197
18 2 0 284 0 0 385 116 197
19 2 0 385 0 0 486 116 197
20 3 0 183 116 61 283 234 169
21 7 1 108 0 207 149 43 243
22 7 1 108 43 207 149 86 243
23 7 1 149 43 207 190 86 243
24 13 1 163 116 169 224 170 229
25 12 1 177 170 169 238 230 223
26 13 1 224 116 169 285 170 229
27 12 1 238 170 169 299 230 223
28 13 1 285 116 0 346 170 60
29 13 1 285 116 60 346 170 120
30 13 1 285 116 120 346 170 180
31 12 1 299 116 180 360 176 234
32 12 1 299 176 0 360 236 54
33 12 1 299 176 54 360 236 108
34 8 1 360 116 0 486 229 144
35 10 1 360 116 144 434 193 211
36 10 1 434 116 144 508 193 211
37 8 1 486 0 0 612 113 144
38 8 1 612 0 0 738 113 144
39 8 1 738 0 0 864 113 144
40 8 1 864 0 0 990 113 144
41 8 1 990 0 0 1116 113 144
42 8 1 1116 0 0 1242 113 144
43 9 1 486 0 144 592 101 236
44 6 1 508 113 0 645 239 161
45 6 1 645 113 0 782 239 161
46 6 1 782 113 0 919 239 161
47 6 1 919 113 0 1056 239 161
48 6 1 1056 113 0 1193 239 161
49 6 1 1193 113 0 1330 239 161
50 10 1 508 101 161 585 175 228
51 12 1 585 101 161 645 162 215
52 10 1 592 0 144 666 77 211
53 11 1 645 77 161 712 154 235
54 10 1 666 0 144 743 74 211
55 11 1 743 0 144 810 77 218
56 11 1 712 77 161 779 154 235
57 10 1 810 0 144 887 74 211
58 10 1 887 0 144 961 77 211
59 10 1 961 0 144 1038 74 211
