Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 45.047000 Iteraciones 4453
0 0 0 0 0 0 154 149 148
1 2 0 0 0 148 69 68 209
2 2 0 69 0 148 138 68 209
3 2 0 0 68 148 69 136 209
4 2 0 69 68 148 138 136 209
5 2 0 0 149 0 68 218 61
6 4 0 0 149 61 95 239 197
7 4 0 95 149 0 190 239 136
8 4 0 190 149 0 285 239 136
9 1 0 154 0 0 215 54 60
10 1 0 154 54 0 215 108 60
11 1 0 154 0 60 215 54 120
12 1 0 154 54 60 215 108 120
13 2 0 154 0 120 223 68 181
14 2 0 154 68 120 223 136 181
15 2 0 138 0 181 207 68 242
16 0 0 223 0 0 377 149 148
17 3 0 285 149 0 408 235 122
18 0 0 377 0 0 531 149 148
19 14 1 0 136 197 46 177 242
20 14 1 46 136 197 87 181 243
21 14 1 138 68 181 184 113 222
22 14 1 138 113 181 184 158 222
23 6 1 184 68 181 227 109 217
24 6 1 184 109 181 227 150 217
25 13 1 223 0 148 273 49 192
26 13 1 207 0 192 257 49 236
27 12 1 227 49 148 304 116 222
28 6 1 227 116 148 270 157 184
29 6 1 227 116 184 268 159 220
30 6 1 270 116 148 313 157 184
31 6 1 270 116 184 313 157 220
32 13 1 273 0 148 323 49 192
33 13 1 323 0 148 373 49 192
34 6 1 304 0 192 345 43 228
35 6 1 257 0 192 300 41 228
36 12 1 285 157 122 352 234 196
37 12 1 352 157 122 419 234 196
38 6 1 268 157 196 311 198 232
39 6 1 268 198 196 311 239 232
40 6 1 345 0 192 388 41 228
41 12 1 304 49 148 378 116 225
42 6 1 313 116 148 356 157 184
43 12 1 378 41 148 452 108 225
44 11 1 419 149 0 504 235 75
45 11 1 504 149 0 589 235 75
46 12 1 419 108 148 493 175 225
47 10 1 531 0 0 731 96 178
48 8 1 531 96 75 647 212 237
49 10 1 647 96 0 847 192 178
50 10 1 731 0 0 931 96 178
51 7 1 847 96 0 983 234 197
52 10 1 931 0 0 1131 96 178
53 8 1 983 96 0 1099 212 162
54 8 1 1099 96 0 1215 212 162
55 10 1 1131 0 0 1331 96 178
56 9 1 1215 96 0 1322 194 147
