Utilizacion 78.976687 VolCajasEmpacado 95.739197 Duracion[s] 60.001000 Iteraciones 1189
0 5 0 0 0 0 68 69 61
1 5 0 0 0 61 68 69 122
2 5 0 0 0 122 68 69 183
3 5 0 0 0 183 68 69 244
4 6 0 0 69 0 92 151 95
5 6 0 0 151 0 92 233 95
6 6 0 0 69 95 92 151 190
7 6 0 0 151 95 92 233 190
8 2 0 0 69 190 46 114 231
9 2 0 0 114 190 45 160 231
10 2 0 0 160 190 46 205 231
11 0 0 0 205 190 37 239 220
12 1 0 45 114 190 88 155 226
13 1 0 46 69 190 89 110 226
14 6 0 92 0 0 187 82 92
15 6 0 92 0 92 187 82 184
16 4 0 92 82 0 193 188 92
17 3 0 193 0 0 330 126 161
18 3 0 330 0 0 467 126 161
19 7 1 37 205 190 74 238 230
20 14 1 46 155 190 90 204 240
21 14 1 68 0 184 117 44 234
22 7 1 92 44 184 132 77 221
23 7 1 117 0 184 150 40 221
24 8 1 92 126 92 218 239 236
25 7 1 132 40 184 169 73 224
26 13 1 187 0 161 256 61 229
27 13 1 256 0 161 325 61 229
28 13 1 325 0 161 394 61 229
29 13 1 394 0 161 463 61 229
30 13 1 187 61 161 256 122 229
31 13 1 256 61 161 325 122 229
32 13 1 325 61 161 394 122 229
33 13 1 394 61 161 463 122 229
34 9 1 218 126 0 344 239 218
35 9 1 344 126 0 470 239 218
36 9 1 470 126 0 596 239 218
37 9 1 596 126 0 722 239 218
38 9 1 722 126 0 848 239 218
39 9 1 848 126 0 974 239 218
40 9 1 974 126 0 1100 239 218
41 11 1 467 0 0 567 118 108
42 11 1 567 0 0 667 118 108
43 11 1 667 0 0 767 118 108
44 13 1 467 0 108 528 69 176
45 13 1 467 0 176 528 69 244
46 13 1 528 0 108 589 69 176
47 13 1 528 0 176 589 69 244
48 12 1 589 0 108 681 106 209
49 13 1 681 0 108 750 61 176
50 13 1 681 61 108 750 122 176
51 13 1 681 0 176 750 61 244
52 13 1 681 61 176 750 122 244
53 8 1 767 0 0 880 126 144
54 13 1 750 0 144 811 69 212
55 13 1 811 0 144 872 69 212
56 13 1 880 0 0 949 61 68
57 13 1 880 61 0 949 122 68
58 13 1 880 0 68 949 61 136
59 13 1 880 61 68 949 122 136
60 13 1 880 0 136 941 69 204
61 10 1 949 0 0 1065 101 197
62 16 2 1065 0 0 1157 82 95
63 16 2 1065 0 95 1157 82 190
64 21 2 1065 0 190 1114 55 245
65 21 2 1065 55 190 1120 104 245
66 18 2 1100 104 0 1174 181 67
67 18 2 1100 104 67 1174 181 134
68 20 2 1100 181 0 1161 235 60
69 19 2 1100 104 134 1177 171 208
70 17 2 1157 0 0 1232 86 85
71 17 2 1157 0 85 1232 86 170
72 15 2 1157 0 170 1243 85 245
73 19 2 1174 171 0 1251 238 74
74 19 2 1174 171 74 1251 238 148
75 19 2 1174 171 148 1251 238 222
76 15 2 1177 86 0 1263 171 75
77 19 2 1243 0 0 1310 77 74
78 19 2 1243 0 74 1310 77 148
79 19 2 1243 0 148 1310 77 222
80 19 2 1251 171 0 1328 238 74
81 19 2 1251 171 74 1328 238 148
82 19 2 1251 171 148 1328 238 222
83 17 2 1263 77 0 1349 152 85
84 17 2 1232 85 85 1307 171 170
85 15 2 1243 77 170 1328 163 245
