Utilizacion 79.566881 VolCajasEmpacado 80.360070 Duracion[s] 60.017000 Iteraciones 1097
0 1 0 0 0 0 113 47 34
1 1 0 113 0 0 226 47 34
2 1 0 226 0 0 339 47 34
3 1 0 339 0 0 452 47 34
4 1 0 452 0 0 565 47 34
5 1 0 0 0 34 113 47 68
6 1 0 113 0 34 226 47 68
7 1 0 226 0 34 339 47 68
8 1 0 339 0 34 452 47 68
9 1 0 452 0 34 565 47 68
10 9 0 0 0 68 90 60 93
11 9 0 0 0 93 90 60 118
12 9 0 0 0 118 90 60 143
13 9 0 0 0 143 90 60 168
14 9 0 0 0 168 90 60 193
15 9 0 0 0 193 90 60 218
16 4 0 0 60 0 36 107 71
17 4 0 0 107 0 36 154 71
18 4 0 0 154 0 36 201 71
19 4 0 0 60 71 47 96 142
20 4 0 0 96 71 47 132 142
21 4 0 0 132 71 47 168 142
22 4 0 0 168 71 47 204 142
23 4 0 0 60 142 47 96 213
24 4 0 0 96 142 47 132 213
25 4 0 0 132 142 47 168 213
26 4 0 0 168 142 47 204 213
27 7 0 47 60 0 87 147 68
28 7 0 47 60 68 87 147 136
29 7 0 47 60 136 87 147 204
30 8 0 47 147 0 137 198 55
31 8 0 137 147 0 227 198 55
32 8 0 47 147 55 137 198 110
33 8 0 137 147 55 227 198 110
34 8 0 47 147 110 137 198 165
35 8 0 137 147 110 227 198 165
36 8 0 47 147 165 137 198 220
37 8 0 137 147 165 227 198 220
38 2 0 47 198 0 137 233 44
39 2 0 137 198 0 227 233 44
40 2 0 227 198 0 317 233 44
41 2 0 317 198 0 407 233 44
42 2 0 407 198 0 497 233 44
43 1 0 47 198 44 160 232 91
44 3 0 47 198 91 144 233 147
45 3 0 47 198 147 144 233 203
46 6 0 87 60 0 206 101 38
47 6 0 87 101 0 206 142 38
48 6 0 87 60 38 206 101 76
49 6 0 87 101 38 206 142 76
50 6 0 87 60 76 206 101 114
51 6 0 87 101 76 206 142 114
52 6 0 87 60 114 206 101 152
53 6 0 87 101 114 206 142 152
54 5 0 87 60 152 174 96 205
55 5 0 87 96 152 174 132 205
56 3 0 90 0 68 187 56 103
57 3 0 187 0 68 284 56 103
58 3 0 284 0 68 381 56 103
59 3 0 381 0 68 478 56 103
60 3 0 478 0 68 575 56 103
61 9 0 90 0 103 180 60 128
62 9 0 90 0 128 180 60 153
63 9 0 90 0 153 180 60 178
64 9 0 90 0 178 180 60 203
65 3 0 160 198 44 257 233 100
66 0 0 174 60 152 229 127 179
67 0 0 174 60 179 229 127 206
68 3 0 144 198 100 241 233 156
69 3 0 144 198 156 241 233 212
70 8 0 180 0 103 231 55 193
71 8 0 231 0 103 282 55 193
72 8 0 282 0 103 333 55 193
73 0 0 180 0 193 247 55 220
74 0 0 227 127 0 294 182 27
75 4 0 227 127 27 274 198 63
76 7 0 227 127 63 314 167 131
77 7 0 227 127 131 314 167 199
78 5 0 229 56 0 316 109 36
79 5 0 229 56 36 316 109 72
80 0 0 247 0 193 314 55 220
81 7 0 229 56 72 316 96 140
82 7 0 229 56 140 316 96 208
83 3 0 257 198 44 354 233 100
84 12 1 333 0 103 452 41 141
85 12 1 452 0 103 571 41 141
86 16 1 314 109 0 404 144 44
87 16 1 314 109 44 404 144 88
88 16 1 314 109 88 404 144 132
89 16 1 314 109 132 404 144 176
90 16 1 314 109 176 404 144 220
91 14 1 314 144 0 350 191 71
92 14 1 314 144 71 350 191 142
93 14 1 314 144 142 350 191 213
94 16 1 241 191 100 331 226 144
95 18 1 241 167 144 308 222 171
96 14 1 241 167 171 312 203 218
97 13 1 316 56 0 403 92 53
98 13 1 316 56 53 403 92 106
99 13 1 316 56 106 403 92 159
100 13 1 316 56 159 403 92 212
101 14 1 333 0 141 404 36 188
102 14 1 404 0 141 475 36 188
103 19 1 403 0 188 493 60 213
104 10 1 493 0 141 583 55 192
105 13 1 350 144 0 437 180 53
106 13 1 350 144 53 437 180 106
107 13 1 350 144 106 437 180 159
108 13 1 350 144 159 437 180 212
109 10 1 354 180 44 444 231 99
110 10 1 354 180 99 444 231 154
111 10 1 354 180 154 444 231 209
112 19 1 493 0 192 583 60 217
113 12 1 403 60 0 522 98 41
114 12 1 403 60 41 522 98 82
115 12 1 403 60 82 522 98 123
116 12 1 403 60 123 522 98 164
117 16 1 403 60 164 493 95 208
118 16 1 404 98 0 494 142 35
119 16 1 404 98 35 494 142 70
120 16 1 404 98 70 494 142 105
121 11 1 404 98 105 491 138 173
122 17 1 404 95 173 517 142 207
123 15 1 437 142 0 534 177 56
124 15 1 437 142 56 534 177 112
125 15 1 437 142 112 534 177 168
126 17 1 437 142 168 550 176 215
127 15 1 444 177 44 541 233 79
128 15 1 444 177 79 541 233 114
129 15 1 444 177 114 541 233 149
130 15 1 444 177 149 541 233 184
131 15 1 444 177 184 541 233 219
132 10 1 522 60 0 573 115 90
133 10 1 522 60 90 573 115 180
134 15 1 550 115 0 585 212 56
135 15 1 550 115 56 585 212 112
136 15 1 550 115 112 585 212 168
137 17 1 550 115 168 584 228 215
