Utilizacion 71.540352 VolCajasEmpacado 72.456679 Duracion[s] 60.005000 Iteraciones 2810
0 3 0 0 0 0 86 89 54
1 3 0 0 89 0 86 178 54
2 0 0 0 178 0 78 204 47
3 0 0 0 204 0 78 230 47
4 1 0 0 0 54 80 85 79
5 1 0 0 85 54 80 170 79
6 5 0 0 178 47 112 226 75
7 2 0 0 0 79 57 58 170
8 4 0 0 0 170 28 41 210
9 9 1 0 170 75 40 224 122
10 10 1 0 58 79 92 111 157
11 10 1 0 111 79 92 164 157
12 7 1 0 41 170 41 69 210
13 9 1 0 164 122 54 204 169
14 9 1 0 164 169 54 204 216
15 6 1 0 69 157 85 149 182
16 6 1 0 69 182 85 149 207
17 8 1 40 204 75 152 232 123
18 11 1 86 0 0 175 54 86
19 6 1 92 0 86 172 85 111
20 16 2 0 204 123 112 232 171
21 17 2 0 204 171 40 232 212
22 17 2 28 0 170 56 40 211
23 17 2 40 204 171 80 232 212
24 12 2 54 170 75 132 196 122
25 12 2 54 170 122 132 196 169
26 12 2 54 170 169 132 196 216
27 14 2 57 0 111 149 53 189
28 15 2 80 196 171 137 228 218
29 18 2 85 0 189 170 80 214
30 13 2 92 85 0 210 153 94
31 24 3 92 85 94 204 133 122
32 21 3 92 80 122 146 169 208
33 25 3 132 169 0 210 195 47
34 23 3 137 169 47 194 201 94
35 19 3 137 169 94 178 197 134
36 19 3 137 169 134 178 197 174
37 26 3 146 80 122 226 165 147
38 21 3 146 80 147 232 169 201
39 22 3 175 0 0 267 78 53
40 22 3 267 0 0 359 78 53
41 26 3 175 0 53 260 80 78
42 20 3 175 0 78 269 68 196
43 28 4 137 169 174 165 210 214
44 30 4 165 201 0 222 233 47
45 28 4 165 201 47 206 229 87
46 28 4 165 201 87 206 229 127
47 29 4 210 169 0 322 197 48
48 31 4 206 169 48 260 209 95
49 33 4 206 169 95 263 227 186
50 32 4 232 80 0 310 133 92
51 33 4 232 68 92 290 159 149
52 27 4 232 68 149 312 153 174
53 27 4 232 68 174 312 153 199
54 38 5 165 169 186 277 217 214
55 36 5 269 0 53 358 54 139
56 37 5 269 0 139 326 32 186
57 37 5 269 32 139 326 64 186
58 37 5 269 0 186 326 47 218
59 37 5 277 159 48 324 216 80
60 34 5 277 159 80 371 227 198
61 41 5 312 64 53 353 92 93
62 39 5 326 0 139 379 92 217
63 35 5 312 92 0 403 149 58
64 40 5 312 92 58 390 118 105
65 40 5 312 92 105 390 118 152
66 34 5 371 149 0 489 217 94
67 34 5 371 149 94 489 217 188
68 39 5 379 0 0 457 92 53
69 34 5 379 0 53 473 68 171
70 39 5 403 92 0 481 145 92
71 45 6 379 0 171 491 28 219
72 45 6 379 28 171 491 56 219
73 46 6 312 92 152 369 124 199
74 47 6 369 92 152 409 139 206
75 42 6 371 139 188 456 219 213
76 49 6 409 68 92 498 122 178
77 42 6 409 56 178 494 136 203
78 44 6 456 136 188 497 176 216
79 50 6 489 176 0 580 233 58
80 50 6 489 176 58 580 233 116
81 48 6 489 176 116 581 229 194
82 43 6 456 176 194 534 223 220
83 49 6 491 0 0 577 54 89
84 49 6 491 0 89 577 54 178
85 51 6 498 54 0 566 172 94
86 42 6 498 54 94 583 134 119
87 51 6 498 54 119 566 172 213
88 56 7 491 0 178 519 40 219
89 58 7 519 0 178 566 54 218
