Utilizacion 79.726194 VolCajasEmpacado 92.002144 Duracion[s] 50.684000 Iteraciones 502
0 1 0 0 0 0 139 88 25
1 1 0 0 88 0 139 176 25
2 1 0 0 0 25 139 88 50
3 1 0 0 88 25 139 176 50
4 1 0 0 0 50 139 88 75
5 1 0 0 88 50 139 176 75
6 1 0 0 0 75 139 88 100
7 1 0 0 88 75 139 176 100
8 1 0 0 0 100 139 88 125
9 1 0 0 88 100 139 176 125
10 1 0 0 0 125 139 88 150
11 1 0 0 88 125 139 176 150
12 1 0 0 0 150 139 88 175
13 1 0 0 88 150 139 176 175
14 1 0 0 0 175 139 88 200
15 1 0 0 88 175 139 176 200
16 1 0 0 0 200 139 88 225
17 1 0 0 88 200 139 176 225
18 1 0 0 176 0 139 201 88
19 1 0 0 201 0 139 226 88
20 1 0 0 176 88 139 201 176
21 1 0 0 201 88 139 226 176
22 1 0 139 0 0 227 139 25
23 1 0 139 0 25 227 139 50
24 1 0 139 0 50 227 139 75
25 1 0 139 0 75 227 139 100
26 1 0 139 0 100 227 139 125
27 1 0 139 0 125 227 139 150
28 1 0 139 0 150 227 139 175
29 1 0 139 0 175 227 139 200
30 1 0 139 0 200 227 139 225
31 1 0 139 139 0 278 164 88
32 1 0 139 164 0 278 189 88
33 1 0 139 189 0 278 214 88
34 1 0 139 139 88 278 164 176
35 1 0 139 164 88 278 189 176
36 1 0 139 189 88 278 214 176
37 1 0 139 139 176 278 227 201
38 1 0 139 139 201 278 227 226
39 1 0 227 0 0 252 139 88
40 1 0 227 0 88 252 139 176
41 1 0 252 0 0 277 139 88
42 1 0 252 0 88 277 139 176
43 0 0 277 0 0 376 63 106
44 0 0 277 63 0 376 126 106
45 0 0 277 0 106 376 63 212
46 0 0 277 63 106 376 126 212
47 0 0 278 126 0 384 225 63
48 0 0 278 126 63 384 225 126
49 0 0 278 126 126 384 225 189
50 0 0 376 0 0 475 63 106
51 0 0 376 63 0 475 126 106
52 0 0 376 0 106 482 99 169
53 0 0 376 0 169 475 106 232
54 0 0 384 126 0 483 232 63
55 0 0 483 126 0 582 232 63
56 0 0 582 126 0 681 232 63
57 0 0 681 126 0 780 232 63
58 0 0 780 126 0 879 232 63
59 0 0 879 126 0 978 232 63
60 0 0 978 126 0 1077 232 63
61 0 0 1077 126 0 1176 232 63
62 0 0 384 126 63 490 225 126
63 0 0 384 126 126 490 225 189
64 0 0 482 0 0 588 99 63
65 0 0 482 0 63 588 99 126
66 0 0 482 0 126 588 99 189
67 3 1 278 126 189 341 176 227
68 3 1 278 176 189 341 226 227
69 3 1 341 126 189 404 176 227
70 3 1 404 126 189 467 176 227
71 3 1 341 176 189 404 226 227
72 3 1 404 176 189 467 226 227
73 2 1 475 99 0 500 124 38
74 2 1 475 99 38 513 124 63
75 4 1 490 99 63 718 163 103
76 4 1 490 99 103 718 163 143
77 2 1 475 99 143 513 124 168
78 5 1 490 163 63 604 229 144
79 5 1 490 163 144 604 229 225
80 3 1 475 0 189 538 50 227
81 3 1 475 50 189 538 100 227
82 3 1 538 0 189 601 50 227
83 3 1 538 50 189 601 100 227
84 2 1 490 100 168 515 138 193
85 3 1 467 106 193 530 156 231
86 4 1 530 100 143 758 140 207
87 3 1 604 140 143 654 178 206
88 2 1 604 140 206 629 178 231
89 2 1 629 140 206 654 178 231
90 4 1 601 0 0 665 40 228
91 4 1 665 0 0 729 40 228
92 4 1 729 0 0 793 40 228
93 4 1 793 0 0 857 40 228
94 4 1 857 0 0 921 40 228
95 4 1 921 0 0 985 40 228
96 4 1 985 0 0 1049 40 228
97 4 1 1049 0 0 1113 40 228
98 4 1 1113 0 0 1177 40 228
99 4 1 601 40 0 665 80 228
100 4 1 665 40 0 729 80 228
101 4 1 729 40 0 793 80 228
102 4 1 793 40 0 857 80 228
103 4 1 857 40 0 921 80 228
104 4 1 921 40 0 985 80 228
105 4 1 985 40 0 1049 80 228
106 4 1 1049 40 0 1113 80 228
107 4 1 1113 40 0 1177 80 228
108 3 1 604 178 63 667 228 101
109 3 1 604 178 101 642 228 164
110 3 1 604 178 164 667 228 202
111 3 1 654 140 143 704 178 206
112 2 1 654 140 206 679 178 231
113 4 1 667 178 63 895 218 127
114 3 1 667 178 127 730 228 165
115 3 1 667 178 165 730 228 203
116 2 1 679 140 206 704 178 231
117 2 1 704 140 143 729 178 168
118 3 1 704 140 168 754 178 231
119 3 1 730 178 127 793 228 165
120 3 1 730 178 165 793 228 203
121 3 1 754 140 63 817 178 113
122 4 1 758 80 0 986 120 64
123 3 1 758 80 64 796 130 127
124 3 1 758 80 127 796 130 190
125 3 1 758 80 190 808 143 228
