Utilizacion 83.439884 VolCajasEmpacado 85.848089 Duracion[s] 60.039000 Iteraciones 2317
0 2 0 0 0 0 27 78 37
1 2 0 0 0 37 27 78 74
2 2 0 0 0 74 27 78 111
3 2 0 0 0 111 27 78 148
4 2 0 0 0 148 27 78 185
5 0 0 0 78 0 90 115 25
6 0 0 0 115 0 90 152 25
7 0 0 0 152 0 90 189 25
8 0 0 0 189 0 90 226 25
9 0 0 0 78 25 90 115 50
10 0 0 0 115 25 90 152 50
11 0 0 0 152 25 90 189 50
12 0 0 0 189 25 90 226 50
13 2 0 0 0 185 37 78 212
14 5 0 0 78 50 91 155 94
15 5 0 0 78 94 91 155 138
16 5 0 0 78 138 91 155 182
17 6 0 0 155 50 114 226 137
18 1 0 0 78 182 70 167 207
19 5 0 0 167 137 91 211 214
20 4 0 37 0 0 122 75 42
21 4 0 37 0 42 122 75 84
22 4 0 37 0 84 122 75 126
23 5 0 37 0 126 128 77 170
24 5 0 37 0 170 128 77 214
25 7 0 91 77 0 196 154 80
26 7 0 91 77 80 196 154 160
27 3 0 91 77 160 181 161 201
28 6 0 114 161 0 228 232 87
29 6 0 114 161 87 228 232 174
30 1 0 91 161 174 180 231 199
31 7 0 128 0 0 208 77 105
32 7 0 128 0 105 208 77 210
33 1 0 180 161 174 269 231 199
34 3 0 196 77 0 286 161 41
35 3 0 196 77 41 286 161 82
36 3 0 196 77 82 286 161 123
37 3 0 196 77 123 286 161 164
38 3 0 196 77 164 286 161 205
39 7 0 208 0 0 288 77 105
40 7 0 208 0 105 288 77 210
41 1 0 269 161 0 358 231 25
42 1 0 358 161 0 447 231 25
43 1 0 447 161 0 536 231 25
44 6 0 269 161 25 383 232 112
45 6 0 269 161 112 383 232 199
46 9 1 286 77 0 375 147 25
47 10 1 286 77 25 364 104 62
48 10 1 286 104 25 364 131 62
49 10 1 286 131 25 364 158 62
50 10 1 286 77 62 364 104 99
51 10 1 286 104 62 364 131 99
52 10 1 286 131 62 364 158 99
53 10 1 286 77 99 364 104 136
54 10 1 286 104 99 364 131 136
55 10 1 286 131 99 364 158 136
56 12 1 286 77 136 371 119 211
57 12 1 286 119 136 371 161 211
58 8 1 288 0 0 378 37 25
59 8 1 288 37 0 378 74 25
60 8 1 288 0 25 378 37 50
61 8 1 288 37 25 378 74 50
62 8 1 288 0 50 378 37 75
63 8 1 288 37 50 378 74 75
64 13 1 288 0 75 379 77 119
65 13 1 288 0 119 379 77 163
66 13 1 288 0 163 379 77 207
67 15 1 375 77 0 480 157 77
68 15 1 480 77 0 585 157 77
69 15 1 375 77 77 480 157 154
70 15 1 480 77 77 585 157 154
71 11 1 371 77 154 461 161 195
72 9 1 371 77 195 460 147 220
73 9 1 383 161 25 472 231 50
74 9 1 383 161 50 472 231 75
75 9 1 383 161 75 472 231 100
76 9 1 383 161 100 472 231 125
77 9 1 383 161 125 472 231 150
78 9 1 383 161 150 472 231 175
79 9 1 383 161 175 472 231 200
80 13 1 379 0 0 470 77 44
81 15 1 379 0 44 484 77 124
82 15 1 379 0 124 484 77 204
83 11 1 461 77 154 551 161 195
84 14 1 472 161 25 559 232 139
85 13 1 472 161 139 563 205 216
86 14 1 484 0 0 571 71 114
87 12 1 484 0 114 569 75 156
88 12 1 484 0 156 569 75 198
