Utilizacion 80.028611 VolCajasEmpacado 81.169881 Duracion[s] 60.026000 Iteraciones 633
0 3 0 0 0 0 57 57 107
1 3 0 0 57 0 57 114 107
2 3 0 0 114 0 57 171 107
3 3 0 0 0 107 57 57 214
4 3 0 0 57 107 57 114 214
5 3 0 0 114 107 57 171 214
6 5 0 0 171 0 73 224 65
7 2 0 0 171 65 79 229 124
8 2 0 0 171 124 79 229 183
9 16 0 0 171 183 69 201 215
10 16 0 0 201 183 69 231 215
11 9 0 57 0 0 147 40 43
12 9 0 57 40 0 147 80 43
13 9 0 57 80 0 147 120 43
14 9 0 57 120 0 147 160 43
15 18 0 57 0 43 123 93 69
16 18 0 57 0 69 123 93 95
17 18 0 57 0 95 123 93 121
18 18 0 57 0 121 123 93 147
19 18 0 57 0 147 123 93 173
20 18 0 57 0 173 123 93 199
21 16 0 57 93 43 89 162 73
22 16 0 57 93 73 89 162 103
23 16 0 57 93 103 89 162 133
24 16 0 57 93 133 89 162 163
25 16 0 57 93 163 89 162 193
26 12 0 89 93 43 161 157 80
27 12 0 89 93 80 161 157 117
28 12 0 89 93 117 161 157 154
29 12 0 89 93 154 161 157 191
30 17 0 89 93 191 167 175 219
31 7 0 79 175 0 177 226 70
32 7 0 79 175 70 177 226 140
33 7 0 79 175 140 177 226 210
34 15 0 123 0 43 156 64 98
35 15 0 123 0 98 156 64 153
36 15 0 123 0 153 156 64 208
37 11 0 156 0 0 257 39 56
38 11 0 156 39 0 257 78 56
39 11 0 156 0 56 257 39 112
40 11 0 156 39 56 257 78 112
41 11 0 156 0 112 257 39 168
42 11 0 156 39 112 257 78 168
43 19 0 156 0 168 233 82 192
44 19 0 156 0 192 233 82 216
45 12 0 167 82 0 204 146 72
46 6 0 167 82 72 240 156 123
47 12 0 167 82 123 239 146 160
48 12 0 167 82 160 239 146 197
49 10 0 167 82 197 251 174 219
50 1 0 177 174 0 255 232 72
51 15 0 177 174 72 241 229 105
52 15 0 177 174 105 241 229 138
53 15 0 177 174 138 241 229 171
54 15 0 177 174 171 241 229 204
55 4 0 251 78 0 358 131 69
56 4 0 358 78 0 465 131 69
57 4 0 465 78 0 572 131 69
58 4 0 251 78 69 358 131 138
59 4 0 358 78 69 465 131 138
60 4 0 465 78 69 572 131 138
61 14 0 251 131 0 357 172 35
62 14 0 251 131 35 357 172 70
63 14 0 251 131 70 357 172 105
64 14 0 251 131 105 357 172 140
65 14 0 251 131 140 357 172 175
66 14 0 251 131 175 357 172 210
67 8 0 251 78 138 316 128 218
68 8 0 316 78 138 381 128 218
69 8 0 381 78 138 446 128 218
70 8 0 446 78 138 511 128 218
71 8 0 511 78 138 576 128 218
72 11 0 255 172 0 356 228 39
73 11 0 356 172 0 457 228 39
74 11 0 457 172 0 558 228 39
75 11 0 255 172 39 356 228 78
76 11 0 356 172 39 457 228 78
77 6 0 241 174 78 315 225 151
78 6 0 315 174 78 389 225 151
79 6 0 389 174 78 463 225 151
80 13 0 241 174 151 357 209 218
81 13 0 257 0 0 373 35 67
82 13 0 373 0 0 489 35 67
83 13 0 257 0 67 373 35 134
84 13 0 373 0 67 489 35 134
85 13 0 257 0 134 373 35 201
86 13 0 373 0 134 489 35 201
87 13 0 257 35 0 373 70 67
88 13 0 373 35 0 489 70 67
89 13 0 257 35 67 373 70 134
90 13 0 373 35 67 489 70 134
91 13 0 257 35 134 373 70 201
92 13 0 373 35 134 489 70 201
93 10 0 357 128 151 441 220 173
94 10 0 357 128 173 441 220 195
95 10 0 357 128 195 441 220 217
96 0 0 463 131 39 571 231 78
97 0 0 463 131 78 571 231 117
98 0 0 463 131 117 571 231 156
99 0 0 463 131 156 571 231 195
100 19 0 441 128 195 523 205 219
101 1 0 489 0 0 561 78 58
102 1 0 489 0 58 561 78 116
103 1 0 489 0 116 561 78 174
104 17 0 489 0 174 571 78 202
