Utilizacion 78.412519 VolCajasEmpacado 79.051695 Duracion[s] 60.058000 Iteraciones 1527
0 6 0 0 0 0 100 114 45
1 6 0 100 0 0 200 114 45
2 6 0 200 0 0 300 114 45
3 6 0 0 114 0 100 228 45
4 6 0 100 114 0 200 228 45
5 6 0 200 114 0 300 228 45
6 2 0 0 0 45 61 37 98
7 2 0 0 0 98 61 37 151
8 2 0 0 0 151 61 37 204
9 7 0 0 37 45 73 89 99
10 7 0 0 89 45 73 141 99
11 7 0 0 141 45 73 193 99
12 7 0 0 37 99 73 89 153
13 7 0 0 89 99 73 141 153
14 7 0 0 141 99 73 193 153
15 7 0 0 37 153 73 89 207
16 7 0 0 89 153 73 141 207
17 7 0 0 141 153 73 193 207
18 4 0 0 193 45 92 232 113
19 4 0 0 193 113 92 232 181
20 9 0 0 193 181 56 221 213
21 9 0 56 193 181 112 225 209
22 9 0 61 0 45 117 28 77
23 9 0 61 0 77 117 28 109
24 9 0 61 0 109 117 28 141
25 2 0 61 0 141 114 37 202
26 6 0 73 37 45 173 151 90
27 0 0 73 37 90 163 123 119
28 0 0 73 37 119 163 123 148
29 0 0 73 37 148 163 123 177
30 5 0 73 37 177 144 118 220
31 1 0 73 123 90 167 174 126
32 1 0 73 123 126 167 174 162
33 1 0 73 123 162 167 174 198
34 3 0 112 174 45 220 233 83
35 3 0 112 174 83 220 233 121
36 3 0 112 174 121 220 233 159
37 1 0 112 174 159 206 225 195
38 1 0 117 0 45 211 36 96
39 1 0 117 0 96 211 36 147
40 1 0 117 0 147 211 36 198
41 8 0 173 36 45 234 125 127
42 8 0 173 36 127 234 125 209
43 5 0 173 125 45 244 168 126
44 5 0 173 125 126 244 168 207
45 8 0 220 168 45 302 229 134
46 8 0 220 168 134 309 229 216
47 5 0 234 0 45 305 43 126
48 5 0 234 0 126 305 43 207
49 13 1 234 43 45 277 114 126
50 13 1 234 43 126 277 114 207
51 11 1 244 114 45 317 166 99
52 11 1 244 114 99 317 166 153
53 11 1 244 114 153 317 166 207
54 13 1 277 43 45 320 114 126
55 13 1 277 43 126 320 114 207
56 13 1 305 0 0 386 43 71
57 13 1 386 0 0 467 43 71
58 13 1 467 0 0 548 43 71
59 16 1 305 0 71 358 37 132
60 19 1 305 0 132 361 32 160
61 19 1 305 0 160 361 32 188
62 19 1 305 0 188 361 32 216
63 11 1 309 166 0 361 220 73
64 11 1 309 166 73 361 220 146
65 11 1 309 166 146 361 220 219
66 16 1 317 114 0 378 151 53
67 16 1 317 114 53 378 151 106
68 11 1 317 114 106 371 166 179
69 17 1 317 114 179 411 165 215
70 10 1 320 43 0 409 104 82
71 10 1 409 43 0 498 104 82
72 10 1 498 43 0 587 104 82
73 17 1 320 37 82 414 73 133
74 17 1 320 73 82 414 109 133
75 17 1 320 37 133 414 73 184
76 17 1 320 73 133 414 109 184
77 17 1 320 32 184 414 83 220
78 19 1 320 83 184 376 111 216
79 11 1 361 166 0 415 218 73
80 18 1 414 0 82 504 86 111
81 15 1 361 166 73 469 225 111
82 15 1 361 166 111 469 225 149
83 15 1 361 166 149 469 225 187
84 14 1 414 0 111 506 39 179
85 15 1 411 109 0 519 147 59
86 15 1 411 109 59 519 147 118
87 15 1 411 109 118 519 147 177
88 17 1 411 109 177 505 160 213
89 14 1 414 39 111 506 107 150
90 14 1 414 0 179 506 68 218
91 14 1 414 68 150 506 107 218
92 14 1 469 160 0 561 228 39
93 14 1 469 160 39 561 228 78
94 14 1 469 160 78 561 228 117
95 14 1 469 160 117 561 228 156
96 14 1 469 160 156 561 228 195
97 15 1 506 0 82 544 108 141
98 15 1 506 0 141 544 108 200
99 15 1 544 0 82 582 108 141
100 15 1 544 0 141 582 108 200
