Utilizacion 80.778913 VolCajasEmpacado 83.308694 Duracion[s] 60.019000 Iteraciones 1332
0 1 0 0 0 0 113 76 91
1 1 0 0 76 0 113 152 91
2 1 0 0 152 0 113 228 91
3 1 0 0 0 91 113 76 182
4 1 0 0 76 91 113 152 182
5 1 0 0 152 91 113 228 182
6 8 0 0 0 182 111 49 212
7 8 0 0 49 182 111 98 212
8 8 0 0 98 182 111 147 212
9 8 0 0 147 182 111 196 212
10 6 0 0 196 182 106 230 215
11 4 0 113 0 0 185 108 50
12 4 0 185 0 0 257 108 50
13 4 0 113 108 0 185 216 50
14 4 0 185 108 0 257 216 50
15 10 0 113 0 50 171 44 77
16 10 0 113 44 50 171 88 77
17 10 0 113 88 50 171 132 77
18 10 0 113 132 50 171 176 77
19 2 0 113 0 77 185 71 170
20 5 0 113 0 170 192 66 219
21 9 0 113 71 77 190 113 107
22 9 0 113 71 107 190 113 137
23 9 0 113 71 137 190 113 167
24 9 0 113 71 167 190 113 197
25 6 0 113 113 77 219 147 110
26 6 0 113 147 77 219 181 110
27 6 0 113 113 110 219 147 143
28 6 0 113 147 110 219 181 143
29 5 0 113 181 50 192 230 116
30 5 0 113 181 116 192 230 182
31 7 0 113 113 143 171 145 204
32 7 0 113 145 143 171 177 204
33 0 0 111 177 182 209 222 210
34 7 0 171 113 143 229 145 204
35 7 0 171 145 143 229 177 204
36 9 0 190 66 50 267 96 92
37 9 0 190 66 92 267 96 134
38 9 0 190 66 134 267 96 176
39 9 0 190 66 176 267 96 218
40 3 0 192 0 50 284 61 127
41 3 0 192 0 127 284 61 204
42 9 0 209 181 50 286 211 92
43 0 0 209 181 92 307 226 120
44 0 0 209 181 120 307 226 148
45 11 0 229 96 50 268 181 124
46 11 0 229 96 124 268 181 198
47 2 0 268 61 0 361 132 72
48 2 0 268 61 72 339 154 144
49 2 0 268 61 144 339 154 216
50 3 0 284 0 0 361 61 92
51 3 0 284 0 92 361 61 184
52 2 0 307 154 0 400 225 72
53 2 0 400 154 0 493 225 72
54 2 0 493 154 0 586 225 72
55 2 0 307 154 72 400 225 144
56 2 0 307 154 144 400 225 216
57 11 0 339 61 72 378 146 146
58 11 0 339 61 146 378 146 220
59 3 0 361 0 0 453 61 77
60 3 0 361 0 77 453 61 154
61 11 0 378 61 0 452 146 39
62 18 1 284 0 184 342 61 216
63 21 1 361 0 154 459 28 199
64 21 1 361 28 154 459 56 199
65 21 1 378 61 39 476 106 67
66 21 1 378 106 39 476 151 67
67 17 1 378 61 67 484 94 101
68 15 1 378 61 101 457 110 167
69 22 1 378 110 67 436 154 94
70 22 1 378 110 94 436 154 121
71 22 1 378 110 121 436 154 148
72 22 1 378 110 148 436 154 175
73 22 1 378 110 175 436 154 202
74 22 1 378 56 167 436 83 211
75 22 1 378 83 167 436 110 211
76 20 1 436 56 167 466 133 209
77 13 1 400 154 72 461 231 164
78 15 1 400 154 164 466 233 213
79 19 1 459 0 0 570 49 30
80 15 1 459 0 30 525 49 109
81 15 1 459 0 109 525 49 188
82 20 1 459 0 188 536 42 218
83 20 1 466 49 101 496 126 143
84 17 1 466 126 72 500 232 105
85 17 1 466 126 105 500 232 138
86 17 1 466 126 138 500 232 171
87 15 1 536 0 30 585 66 109
88 15 1 536 0 109 585 66 188
89 16 1 496 66 0 581 105 74
90 16 1 496 66 74 581 105 148
91 14 1 466 66 148 574 116 220
92 19 1 466 116 171 496 227 220
93 12 1 500 116 72 572 209 143
94 12 1 500 116 143 572 209 214
