Utilizacion 74.535491 VolCajasEmpacado 86.012195 Duracion[s] 60.569000 Iteraciones 153
0 1 0 0 0 0 88 139 25
1 1 0 0 0 25 88 139 50
2 1 0 0 0 50 88 139 75
3 1 0 0 0 75 88 139 100
4 1 0 0 0 100 88 139 125
5 1 0 0 0 125 88 139 150
6 1 0 0 0 150 88 139 175
7 1 0 0 0 175 88 139 200
8 1 0 0 0 200 88 139 225
9 1 0 0 139 0 88 164 139
10 1 0 88 139 0 176 164 139
11 1 0 176 139 0 264 164 139
12 1 0 264 139 0 352 164 139
13 1 0 352 139 0 440 164 139
14 1 0 440 139 0 528 164 139
15 1 0 528 139 0 616 164 139
16 1 0 616 139 0 704 164 139
17 1 0 704 139 0 792 164 139
18 1 0 792 139 0 880 164 139
19 1 0 880 139 0 968 164 139
20 1 0 968 139 0 1056 164 139
21 1 0 1056 139 0 1144 164 139
22 1 0 0 164 0 88 189 139
23 1 0 88 164 0 176 189 139
24 1 0 176 164 0 264 189 139
25 1 0 264 164 0 352 189 139
26 1 0 352 164 0 440 189 139
27 1 0 440 164 0 528 189 139
28 1 0 528 164 0 616 189 139
29 1 0 616 164 0 704 189 139
30 1 0 704 164 0 792 189 139
31 1 0 792 164 0 880 189 139
32 1 0 880 164 0 968 189 139
33 1 0 968 164 0 1056 189 139
34 1 0 1056 164 0 1144 189 139
35 1 0 0 139 139 139 164 227
36 1 0 0 164 139 139 189 227
37 1 0 0 189 0 88 214 139
38 0 0 88 0 0 187 106 63
39 0 0 88 0 63 187 106 126
40 0 0 88 0 126 187 106 189
41 1 0 88 106 0 176 131 139
42 1 0 88 189 0 227 214 88
43 1 0 88 189 88 227 214 176
44 1 0 176 106 0 264 131 139
45 0 0 187 0 0 293 99 63
46 0 0 293 0 0 399 99 63
47 0 0 399 0 0 505 99 63
48 0 0 505 0 0 611 99 63
49 0 0 611 0 0 717 99 63
50 0 0 717 0 0 823 99 63
51 0 0 823 0 0 929 99 63
52 0 0 187 0 63 293 99 126
53 0 0 293 0 63 399 99 126
54 0 0 399 0 63 505 99 126
55 0 0 505 0 63 611 99 126
56 0 0 611 0 63 717 99 126
57 0 0 717 0 63 823 99 126
58 0 0 823 0 63 929 99 126
59 0 0 187 0 126 293 99 189
60 0 0 293 0 126 399 99 189
61 0 0 399 0 126 505 99 189
62 0 0 505 0 126 611 99 189
63 0 0 611 0 126 717 99 189
64 0 0 717 0 126 823 99 189
65 0 0 823 0 126 929 99 189
66 1 0 187 0 189 326 88 214
67 2 1 88 106 139 113 131 177
68 2 1 113 106 139 138 131 177
69 3 1 326 0 189 389 50 227
70 2 1 138 106 139 176 131 164
71 3 1 139 139 139 202 189 177
72 3 1 139 139 177 202 189 215
73 2 1 176 106 139 214 131 164
74 2 1 214 106 139 252 131 164
75 2 1 202 139 139 227 164 177
76 2 1 202 164 139 227 189 177
77 4 1 227 189 0 455 229 64
78 4 1 227 189 64 455 229 128
79 4 1 227 189 128 455 229 192
80 3 1 227 139 139 265 189 202
81 2 1 227 139 202 252 177 227
82 4 1 264 99 0 492 139 64
83 4 1 264 99 64 492 139 128
84 4 1 264 99 128 492 139 192
85 3 1 265 139 139 328 177 189
86 2 1 265 139 189 290 177 214
87 2 1 290 139 189 315 177 214
88 3 1 328 139 139 366 189 202
89 2 1 328 139 202 366 164 227
90 2 1 328 164 202 366 189 227
91 3 1 366 139 139 404 189 202
92 3 1 404 139 139 442 189 202
93 2 1 366 139 202 391 177 227
94 2 1 391 139 202 416 177 227
95 2 1 416 139 202 441 177 227
96 3 1 442 139 139 505 189 177
97 3 1 442 139 177 505 189 215
98 3 1 505 139 139 543 189 202
99 2 1 505 139 202 530 177 227
100 2 1 543 139 139 568 177 164
101 2 1 568 139 139 593 177 164
102 2 1 593 139 139 618 177 164
103 4 1 455 189 0 683 229 64
104 4 1 683 189 0 911 229 64
105 4 1 911 189 0 1139 229 64
106 4 1 455 189 64 683 229 128
107 4 1 683 189 64 911 229 128
108 4 1 911 189 64 1139 229 128
109 4 1 455 189 128 683 229 192
110 4 1 683 189 128 911 229 192
111 4 1 911 189 128 1139 229 192
112 4 1 492 99 0 720 139 64
113 2 1 543 139 164 581 164 189
114 4 1 492 99 64 720 139 128
115 4 1 492 99 128 720 139 192
116 2 1 618 139 139 643 177 164
117 3 1 643 139 139 706 189 177
118 3 1 643 139 177 706 177 227
119 3 1 706 139 139 769 189 177
120 3 1 706 139 177 769 177 227
121 4 1 720 99 0 948 139 64
122 4 1 720 99 64 948 139 128
123 4 1 720 99 128 948 139 192
124 2 1 769 139 139 794 177 164
125 2 1 794 139 139 832 164 164
126 2 1 794 164 139 819 189 177
127 2 1 819 164 139 844 189 177
128 2 1 832 139 139 857 164 177
129 2 1 857 139 139 882 164 177
130 2 1 832 139 177 870 164 202
131 2 1 844 164 139 869 189 177
132 2 1 882 139 139 907 164 177
133 3 1 907 139 139 945 189 202
134 3 1 945 139 139 983 189 202
135 2 1 907 139 202 932 177 227
136 5 1 929 0 0 995 81 114
137 5 1 929 0 114 995 81 228
138 2 1 932 139 202 957 177 227
139 3 1 948 81 0 1011 131 38
140 3 1 948 81 38 1011 131 76
141 3 1 948 81 76 1011 131 114
142 2 1 957 139 202 982 177 227
143 3 1 948 81 114 986 131 177
144 2 1 948 81 177 973 106 215
145 2 1 948 106 177 973 131 215
146 3 1 983 139 139 1046 189 177
147 3 1 983 139 177 1046 177 227
148 2 1 995 0 0 1020 38 25
149 2 1 995 38 0 1020 76 25
150 3 1 1011 76 0 1061 139 38
151 3 1 1061 76 0 1111 139 38
