Utilizacion 76.836168 VolCajasEmpacado 77.723273 Duracion[s] 60.104000 Iteraciones 757
0 6 0 0 0 0 81 40 56
1 6 0 81 0 0 162 40 56
2 6 0 162 0 0 243 40 56
3 6 0 243 0 0 324 40 56
4 6 0 324 0 0 405 40 56
5 6 0 405 0 0 486 40 56
6 6 0 486 0 0 567 40 56
7 2 0 0 40 0 98 115 55
8 2 0 0 115 0 98 190 55
9 2 0 0 40 55 98 115 110
10 2 0 0 115 55 98 190 110
11 2 0 0 40 110 98 115 165
12 2 0 0 115 110 98 190 165
13 2 0 0 40 165 98 115 220
14 2 0 0 115 165 98 190 220
15 9 0 0 0 56 32 40 116
16 9 0 32 0 56 64 40 116
17 9 0 64 0 56 96 40 116
18 9 0 96 0 56 128 40 116
19 9 0 128 0 56 160 40 116
20 9 0 160 0 56 192 40 116
21 9 0 192 0 56 224 40 116
22 9 0 224 0 56 256 40 116
23 7 0 0 0 116 59 39 176
24 7 0 59 0 116 118 39 176
25 7 0 118 0 116 177 39 176
26 7 0 177 0 116 236 39 176
27 1 0 0 0 176 69 20 208
28 1 0 0 20 176 69 40 208
29 1 0 0 190 0 69 222 20
30 1 0 0 190 20 69 222 40
31 1 0 0 190 40 69 222 60
32 1 0 0 190 60 69 222 80
33 1 0 0 190 80 69 222 100
34 1 0 0 190 100 69 222 120
35 1 0 0 190 120 69 222 140
36 1 0 0 190 140 69 222 160
37 1 0 0 190 160 69 222 180
38 1 0 0 190 180 69 222 200
39 1 0 0 190 200 69 222 220
40 11 0 69 0 176 188 34 201
41 10 0 69 190 0 135 216 35
42 10 0 69 190 35 135 216 70
43 10 0 69 190 70 135 216 105
44 10 0 69 190 105 135 216 140
45 10 0 69 190 140 135 216 175
46 10 0 69 190 175 135 216 210
47 1 0 188 0 176 257 32 196
48 11 0 98 40 0 123 159 34
49 11 0 123 40 0 148 159 34
50 11 0 148 40 0 173 159 34
51 11 0 173 40 0 198 159 34
52 11 0 198 40 0 223 159 34
53 11 0 223 40 0 248 159 34
54 0 0 98 40 34 183 148 54
55 0 0 183 40 34 268 148 54
56 8 0 98 40 54 176 103 92
57 8 0 98 103 54 176 166 92
58 8 0 98 40 92 176 103 130
59 8 0 98 103 92 176 166 130
60 8 0 98 40 130 176 103 168
61 8 0 98 103 130 176 166 168
62 8 0 98 40 168 176 103 206
63 8 0 98 103 168 176 166 206
64 7 0 135 166 0 174 226 59
65 7 0 135 166 59 194 226 98
66 7 0 135 166 98 194 226 137
67 7 0 135 166 137 194 226 176
68 7 0 135 166 176 194 226 215
69 3 0 176 40 54 253 135 101
70 0 0 176 40 101 284 125 121
71 0 0 176 40 121 284 125 141
72 0 0 176 40 141 284 125 161
73 7 0 176 39 161 215 99 220
74 7 0 176 99 161 236 138 220
75 6 0 194 159 0 275 215 40
76 6 0 194 159 40 275 215 80
77 4 0 194 138 80 291 183 146
78 4 0 194 183 80 291 228 146
79 4 0 194 138 146 291 183 212
80 4 0 194 183 146 291 228 212
81 2 0 236 32 161 311 130 216
82 8 0 291 130 0 329 208 63
83 3 0 291 130 63 338 225 140
84 3 0 291 130 140 338 225 217
85 5 0 311 0 56 418 61 98
86 23 1 188 0 196 257 32 216
87 21 1 257 0 98 376 25 132
88 23 1 257 0 132 326 32 152
89 20 1 257 0 152 323 26 187
90 23 1 257 0 187 326 20 219
91 14 1 311 61 0 408 127 45
92 14 1 311 61 45 408 127 90
93 14 1 311 61 90 408 127 135
94 14 1 311 61 135 408 127 180
95 16 1 311 26 180 367 107 220
96 16 1 367 26 180 423 107 220
97 23 1 311 107 180 380 127 212
98 23 1 326 0 132 395 20 164
99 23 1 326 0 164 395 20 196
100 12 1 338 127 0 413 225 55
101 12 1 338 127 55 413 225 110
102 12 1 338 127 110 413 225 165
103 12 1 338 127 165 413 225 220
104 17 1 413 107 0 473 146 59
105 17 1 413 146 0 473 185 59
106 17 1 413 185 0 473 224 59
107 21 1 413 107 59 438 226 93
108 21 1 438 107 59 463 226 93
109 21 1 413 107 93 438 226 127
110 21 1 438 107 93 463 226 127
111 21 1 413 107 127 438 226 161
112 21 1 438 107 127 463 226 161
113 16 1 413 107 161 494 147 217
114 16 1 413 147 161 494 187 217
115 16 1 413 187 161 494 227 217
116 20 1 418 0 56 484 26 91
117 20 1 484 0 56 550 26 91
118 20 1 418 0 91 484 26 126
119 20 1 484 0 91 550 26 126
120 20 1 418 0 126 484 26 161
121 20 1 484 0 126 550 26 161
122 20 1 418 0 161 484 26 196
123 20 1 484 0 161 550 26 196
124 20 1 423 26 56 489 52 91
125 20 1 489 26 56 555 52 91
126 16 1 423 26 91 504 66 147
127 16 1 504 26 91 585 66 147
128 16 1 423 26 147 504 66 203
129 16 1 504 26 147 585 66 203
130 17 1 423 66 0 482 105 60
131 17 1 482 66 0 541 105 60
132 19 1 423 66 60 483 106 92
133 19 1 423 66 92 483 106 124
134 19 1 423 66 124 483 106 156
135 19 1 423 66 156 483 106 188
136 19 1 423 66 188 483 106 220
137 17 1 483 66 60 543 105 119
138 17 1 483 66 119 543 105 178
139 20 1 483 66 178 549 92 213
140 14 1 494 105 0 560 202 45
141 14 1 494 105 45 560 202 90
142 14 1 494 105 90 560 202 135
143 14 1 494 105 135 560 202 180
144 18 1 494 92 180 557 170 218
145 18 1 494 170 180 572 233 218
