Utilizacion 79.182672 VolCajasEmpacado 80.601215 Duracion[s] 60.076000 Iteraciones 679
0 14 0 0 0 0 75 85 34
1 14 0 75 0 0 150 85 34
2 14 0 150 0 0 225 85 34
3 14 0 225 0 0 300 85 34
4 1 0 0 0 34 97 91 114
5 1 0 97 0 34 194 91 114
6 1 0 194 0 34 291 91 114
7 1 0 0 0 114 97 91 194
8 1 0 97 0 114 194 91 194
9 1 0 194 0 114 291 91 194
10 10 0 0 0 194 58 62 215
11 19 0 0 62 194 67 106 220
12 2 0 0 106 0 113 169 89
13 2 0 113 106 0 226 169 89
14 2 0 226 106 0 339 169 89
15 2 0 0 106 89 113 169 178
16 2 0 113 106 89 226 169 178
17 2 0 226 106 89 339 169 178
18 19 0 58 0 194 125 44 220
19 0 0 0 169 0 62 228 46
20 0 0 0 169 46 62 228 92
21 0 0 0 169 92 62 228 138
22 0 0 0 169 138 62 228 184
23 10 0 0 106 178 62 164 199
24 10 0 0 106 199 58 168 220
25 19 0 67 44 194 134 88 220
26 19 0 134 44 194 201 88 220
27 19 0 201 44 194 268 88 220
28 16 0 0 168 184 49 204 217
29 2 0 62 169 0 151 232 113
30 19 0 125 0 194 192 44 220
31 0 0 62 169 113 121 231 159
32 19 0 192 0 194 259 44 220
33 15 0 62 106 178 117 154 211
34 15 0 117 106 178 172 154 211
35 15 0 172 106 178 227 154 211
36 15 0 227 106 178 282 154 211
37 15 0 282 106 178 337 154 211
38 9 0 62 169 159 109 226 212
39 6 0 121 169 113 175 232 184
40 16 0 109 154 184 142 203 220
41 16 0 142 154 184 175 203 220
42 18 0 175 169 0 291 230 28
43 18 0 175 169 28 291 230 56
44 7 0 175 169 56 225 233 117
45 7 0 175 169 117 225 233 178
46 7 0 225 169 56 275 230 120
47 7 0 225 169 120 275 230 184
48 17 0 175 154 184 290 233 215
49 9 0 291 169 0 348 222 47
50 9 0 291 169 47 348 222 94
51 9 0 291 169 94 348 222 141
52 9 0 291 169 141 348 222 188
53 10 0 290 154 188 352 212 209
54 3 0 300 0 0 382 63 96
55 3 0 382 0 0 464 63 96
56 3 0 300 0 96 382 63 192
57 3 0 382 0 96 464 63 192
58 10 0 291 0 192 353 58 213
59 15 0 300 63 0 348 96 55
60 15 0 300 63 55 348 96 110
61 15 0 300 63 110 348 96 165
62 15 0 300 63 165 348 96 220
63 8 0 339 96 0 412 149 48
64 8 0 339 96 48 412 149 96
65 8 0 339 96 96 412 149 144
66 8 0 339 96 144 412 149 192
67 10 0 337 96 192 399 154 213
68 15 0 348 63 0 396 96 55
69 6 0 352 154 0 406 225 63
70 6 0 406 154 0 460 225 63
71 6 0 460 154 0 514 225 63
72 11 0 352 154 63 438 214 106
73 11 0 352 154 106 438 214 149
74 11 0 352 154 149 438 214 192
75 10 0 352 154 192 414 212 213
76 17 0 412 63 0 527 142 31
77 17 0 412 63 31 527 142 62
78 17 0 412 63 62 527 142 93
79 17 0 412 63 93 527 142 124
80 17 0 412 63 124 527 142 155
81 17 0 412 63 155 527 142 186
82 17 0 412 63 186 527 142 217
83 13 0 438 142 63 479 228 98
84 13 0 479 142 63 520 228 98
85 7 0 438 142 98 488 206 159
86 12 0 438 142 159 479 191 198
87 13 0 464 0 0 550 41 35
88 13 0 464 0 35 550 41 70
89 7 0 488 142 98 538 206 159
90 7 0 488 142 159 538 206 220
91 7 0 464 0 70 514 61 134
92 7 0 464 0 134 514 61 198
93 12 0 514 0 70 555 39 119
94 12 0 514 0 119 555 39 168
95 5 0 527 41 0 584 108 90
96 11 0 527 39 90 587 125 133
97 5 0 527 39 133 584 129 200
98 11 0 538 129 0 581 215 60
