Utilizacion 66.497450 VolCajasEmpacado 73.637092 Duracion[s] 10.036000 Iteraciones 659
0 1 0 0 0 0 108 118 100
1 1 0 0 118 0 108 236 100
2 1 0 0 0 100 108 118 200
3 1 0 0 118 100 108 236 200
4 4 0 108 0 0 177 68 61
5 4 0 108 68 0 177 136 61
6 4 0 108 136 0 177 204 61
7 4 0 108 0 61 177 68 122
8 4 0 108 68 61 177 136 122
9 4 0 108 136 61 177 204 122
10 5 0 108 0 122 183 86 207
11 5 0 108 86 122 183 172 207
12 0 0 108 172 122 163 227 171
13 0 0 108 172 171 163 227 220
14 4 0 177 172 0 246 240 61
15 0 0 177 172 61 232 227 110
16 0 0 177 172 110 232 227 159
17 2 0 183 0 0 284 116 197
18 2 0 284 0 0 385 116 197
19 2 0 385 0 0 486 116 197
20 3 0 246 116 0 364 216 108
21 7 1 183 0 197 224 43 233
22 7 1 224 0 197 265 43 233
23 7 1 265 0 197 306 43 233
24 12 1 163 172 159 223 233 213
25 12 1 232 116 108 293 176 162
26 12 1 232 176 108 293 236 162
27 12 1 232 116 162 293 176 216
28 12 1 232 176 162 293 236 216
29 10 1 293 116 108 367 193 175
30 10 1 293 116 175 367 193 242
31 13 1 367 116 0 421 177 60
32 13 1 367 177 0 421 238 60
33 13 1 367 116 60 421 177 120
34 13 1 367 177 60 421 238 120
35 10 1 367 116 120 441 193 187
36 12 1 367 116 187 428 176 241
37 13 1 441 116 0 502 170 60
38 11 1 441 170 0 518 237 74
39 11 1 518 170 0 595 237 74
40 11 1 595 170 0 672 237 74
41 8 1 486 0 0 612 113 144
42 8 1 612 0 0 738 113 144
43 8 1 738 0 0 864 113 144
44 8 1 864 0 0 990 113 144
45 8 1 990 0 0 1116 113 144
46 8 1 1116 0 0 1242 113 144
47 10 1 486 0 144 560 77 211
48 9 1 560 0 144 661 106 236
49 6 1 486 113 74 623 239 235
50 10 1 661 0 144 735 77 211
51 10 1 735 0 144 809 77 211
52 10 1 809 0 144 883 77 211
53 10 1 883 0 144 957 77 211
54 8 1 672 113 0 798 226 144
55 6 1 798 113 0 935 239 161
56 6 1 935 113 0 1072 239 161
57 6 1 1072 113 0 1209 239 161
58 6 1 1209 113 0 1346 239 161
