Utilizacion 80.287076 VolCajasEmpacado 82.073714 Duracion[s] 60.025000 Iteraciones 1215
0 3 0 0 0 0 49 60 70
1 3 0 49 0 0 98 60 70
2 3 0 0 0 70 49 60 140
3 3 0 49 0 70 98 60 140
4 3 0 0 0 140 49 60 210
5 3 0 49 0 140 98 60 210
6 2 0 0 60 0 57 108 54
7 2 0 0 60 54 57 108 108
8 2 0 0 60 108 57 108 162
9 2 0 0 60 162 57 108 216
10 2 0 0 108 0 48 165 54
11 2 0 0 165 0 48 222 54
12 6 0 0 108 54 72 170 134
13 6 0 0 170 54 72 232 134
14 6 0 0 108 134 72 170 214
15 6 0 0 170 134 72 232 214
16 9 0 57 60 0 160 92 60
17 9 0 160 60 0 263 92 60
18 9 0 57 60 60 160 92 120
19 9 0 160 60 60 263 92 120
20 9 0 57 60 120 160 92 180
21 9 0 160 60 120 263 92 180
22 0 0 72 60 180 147 112 217
23 8 0 72 112 0 150 192 71
24 8 0 72 112 71 150 192 142
25 8 0 72 112 142 150 192 213
26 1 0 72 192 0 172 232 72
27 1 0 72 192 72 172 232 144
28 1 0 72 192 144 172 232 216
29 5 0 98 0 0 208 55 60
30 5 0 98 0 60 208 55 120
31 5 0 98 0 120 208 55 180
32 9 0 98 0 180 201 60 212
33 0 0 147 60 180 222 112 217
34 8 0 150 112 0 230 190 71
35 7 0 150 112 71 217 186 191
36 1 0 172 190 0 272 230 72
37 1 0 172 190 72 272 230 144
38 0 0 172 186 144 247 223 196
39 3 0 208 0 0 268 49 70
40 5 0 208 0 70 318 60 125
41 5 0 208 0 125 318 60 180
42 6 0 230 92 0 302 172 62
43 4 0 230 92 62 340 167 112
44 4 0 230 92 112 340 167 162
45 4 0 230 92 162 340 167 212
46 2 0 247 167 144 295 221 201
47 5 0 295 172 0 405 232 55
48 4 0 295 172 55 405 222 130
49 7 0 318 0 0 385 74 120
50 19 1 222 0 180 325 60 212
51 19 1 295 167 130 398 227 162
52 19 1 295 167 162 398 227 194
53 15 1 325 0 120 385 70 169
54 15 1 325 0 169 385 70 218
55 17 1 340 74 0 440 114 72
56 17 1 340 74 72 440 114 144
57 17 1 340 74 144 440 114 216
58 16 1 340 114 0 397 162 54
59 16 1 340 114 54 397 162 108
60 16 1 340 114 108 397 162 162
61 16 1 340 114 162 397 162 216
62 15 1 385 0 0 434 70 60
63 10 1 385 0 60 465 71 138
64 10 1 385 0 138 465 71 216
65 15 1 397 114 0 467 163 60
66 15 1 467 114 0 537 163 60
67 14 1 397 114 60 507 164 135
68 14 1 397 114 135 507 164 210
69 11 1 405 164 0 525 231 74
70 11 1 405 164 74 525 231 148
71 12 1 398 164 148 478 226 220
72 17 1 440 71 0 540 111 72
73 15 1 478 164 148 527 224 218
74 17 1 440 71 72 540 111 144
75 19 1 440 71 144 543 103 204
76 11 1 465 0 0 585 67 74
77 12 1 465 0 74 545 62 146
78 12 1 465 0 146 545 62 218
79 16 1 507 111 60 561 159 117
80 18 1 507 111 117 582 163 154
81 18 1 507 111 154 582 163 191
82 18 1 545 0 74 582 75 126
83 18 1 545 0 126 582 75 178
84 15 1 527 163 0 587 212 70
85 16 1 527 163 70 584 211 124
86 16 1 527 163 124 584 211 178
