Utilizacion 83.646424 VolCajasEmpacado 85.079239 Duracion[s] 60.096000 Iteraciones 651
0 7 0 0 0 0 53 68 44
1 7 0 0 68 0 53 136 44
2 7 0 0 136 0 53 204 44
3 7 0 0 0 44 53 68 88
4 7 0 0 68 44 53 136 88
5 7 0 0 136 44 53 204 88
6 7 0 0 0 88 53 68 132
7 7 0 0 68 88 53 136 132
8 7 0 0 136 88 53 204 132
9 7 0 0 0 132 53 68 176
10 7 0 0 68 132 53 136 176
11 7 0 0 136 132 53 204 176
12 7 0 0 0 176 53 68 220
13 7 0 0 68 176 53 136 220
14 7 0 0 136 176 53 204 220
15 1 0 0 204 0 87 230 49
16 1 0 0 204 49 87 230 98
17 1 0 0 204 98 87 230 147
18 1 0 0 204 147 87 230 196
19 3 0 53 0 0 157 34 53
20 3 0 53 0 53 157 34 106
21 3 0 53 0 106 157 34 159
22 3 0 53 0 159 157 34 212
23 4 0 53 34 0 118 114 35
24 4 0 118 34 0 183 114 35
25 4 0 183 34 0 248 114 35
26 4 0 53 34 35 118 114 70
27 4 0 118 34 35 183 114 70
28 4 0 183 34 35 248 114 70
29 4 0 53 34 70 118 114 105
30 4 0 118 34 70 183 114 105
31 4 0 183 34 70 248 114 105
32 4 0 53 34 105 118 114 140
33 4 0 118 34 105 183 114 140
34 4 0 183 34 105 248 114 140
35 4 0 53 34 140 118 114 175
36 4 0 118 34 140 183 114 175
37 4 0 183 34 140 248 114 175
38 4 0 53 34 175 118 114 210
39 4 0 118 34 175 183 114 210
40 4 0 183 34 175 248 114 210
41 5 0 53 114 0 126 187 36
42 5 0 53 114 36 126 187 72
43 5 0 53 114 72 126 187 108
44 5 0 53 114 108 126 187 144
45 5 0 53 114 144 126 187 180
46 5 0 53 114 180 126 187 216
47 3 0 87 187 0 191 221 53
48 3 0 87 187 53 191 221 106
49 3 0 87 187 106 191 221 159
50 3 0 87 187 159 191 221 212
51 5 0 126 114 0 199 187 36
52 5 0 199 114 0 272 187 36
53 5 0 272 114 0 345 187 36
54 5 0 126 114 36 199 187 72
55 5 0 199 114 36 272 187 72
56 5 0 272 114 36 345 187 72
57 5 0 126 114 72 199 187 108
58 5 0 199 114 72 272 187 108
59 5 0 272 114 72 345 187 108
60 5 0 126 114 108 199 187 144
61 5 0 199 114 108 272 187 144
62 5 0 272 114 108 345 187 144
63 5 0 126 114 144 199 187 180
64 5 0 199 114 144 272 187 180
65 5 0 272 114 144 345 187 180
66 5 0 126 114 180 199 187 216
67 5 0 199 114 180 272 187 216
68 5 0 272 114 180 345 187 216
69 1 0 157 0 0 244 26 49
70 1 0 157 0 49 244 26 98
71 1 0 157 0 98 244 26 147
72 1 0 157 0 147 244 26 196
73 7 0 191 187 0 259 231 53
74 7 0 191 187 53 259 231 106
75 7 0 191 187 106 259 231 159
76 7 0 191 187 159 259 231 212
77 2 0 244 0 0 317 33 57
78 2 0 244 0 57 317 33 114
79 0 0 244 0 114 316 26 149
80 0 0 244 0 149 316 26 184
81 0 0 244 0 184 316 26 219
82 4 0 248 33 0 313 113 35
83 4 0 248 33 35 313 113 70
84 4 0 248 33 70 313 113 105
85 6 0 248 33 105 316 73 180
86 0 0 248 26 180 320 52 215
87 0 0 248 52 180 320 78 215
88 0 0 248 78 105 320 113 131
89 0 0 248 78 131 320 113 157
90 0 0 248 78 157 320 113 183
91 0 0 248 78 183 320 113 209
92 2 0 259 187 0 332 220 57
93 2 0 259 187 57 332 220 114
94 2 0 259 187 114 332 220 171
95 1 0 259 187 171 346 213 220
96 1 0 317 0 0 404 26 49
97 1 0 404 0 0 491 26 49
98 1 0 491 0 0 578 26 49
99 0 0 317 0 49 389 26 84
100 0 0 317 0 84 389 26 119
101 0 0 317 0 119 389 26 154
102 0 0 317 0 154 389 26 189
103 0 0 320 0 189 392 35 215
104 6 0 320 35 0 395 75 68
105 6 0 320 35 68 395 75 136
106 6 0 320 35 136 395 75 204
107 2 0 320 75 0 393 108 57
108 2 0 393 75 0 466 108 57
109 2 0 466 75 0 539 108 57
110 2 0 320 75 57 393 108 114
111 2 0 393 75 57 466 108 114
112 2 0 466 75 57 539 108 114
113 2 0 320 75 114 393 108 171
114 2 0 393 75 114 466 108 171
115 2 0 466 75 114 539 108 171
116 0 0 320 75 171 392 101 206
117 0 0 392 75 171 464 101 206
118 0 0 464 75 171 536 101 206
119 6 0 345 108 0 413 183 40
120 6 0 413 108 0 481 183 40
121 6 0 481 108 0 549 183 40
122 6 0 345 108 40 413 183 80
123 6 0 413 108 40 481 183 80
124 6 0 481 108 40 549 183 80
125 6 0 345 108 80 413 183 120
126 6 0 413 108 80 481 183 120
127 6 0 481 108 80 549 183 120
128 6 0 345 108 120 413 183 160
129 6 0 413 108 120 481 183 160
130 6 0 481 108 120 549 183 160
131 2 0 345 108 160 402 181 193
132 0 0 345 101 193 417 136 219
133 1 0 345 136 193 432 185 219
134 9 0 346 185 0 395 232 65
135 9 0 346 185 65 395 232 130
136 9 0 346 185 130 395 232 195
137 2 0 392 0 49 465 33 106
138 2 0 465 0 49 538 33 106
139 2 0 392 0 106 465 33 163
140 2 0 465 0 106 538 33 163
141 2 0 392 0 163 465 33 220
142 2 0 465 0 163 538 33 220
143 3 0 395 33 0 499 67 53
144 3 0 395 33 53 499 67 106
145 3 0 395 33 106 499 67 159
146 3 0 395 33 159 499 67 212
147 2 0 432 108 160 465 181 217
148 9 0 465 108 160 512 173 209
149 9 0 512 108 160 559 173 209
150 9 0 395 185 0 444 232 65
151 9 0 444 185 0 493 232 65
152 9 0 493 185 0 542 232 65
153 9 0 395 185 65 460 232 114
154 9 0 460 185 65 525 232 114
155 6 0 395 185 114 463 225 189
156 3 0 463 183 114 567 217 167
157 3 0 463 183 167 567 217 220
158 6 0 499 33 0 574 73 68
159 2 0 499 33 68 572 66 125
160 7 0 538 0 125 582 68 178
