Utilizacion 76.296311 VolCajasEmpacado 77.977611 Duracion[s] 60.035000 Iteraciones 1437
0 5 0 0 0 0 81 56 107
1 5 0 0 56 0 81 112 107
2 5 0 0 0 107 81 56 214
3 5 0 0 56 107 81 112 214
4 6 0 0 112 0 50 187 88
5 6 0 50 112 0 100 187 88
6 6 0 100 112 0 150 187 88
7 8 0 0 187 0 51 228 64
8 11 0 0 187 64 54 232 92
9 7 0 0 112 88 44 165 151
10 7 0 44 112 88 88 165 151
11 7 0 88 112 88 132 165 151
12 4 0 0 165 92 91 225 168
13 10 0 0 112 151 90 164 179
14 10 0 0 112 179 90 164 207
15 11 0 0 164 168 54 209 196
16 0 0 54 164 168 127 197 196
17 0 0 54 197 168 127 230 196
18 2 0 81 0 0 156 69 73
19 3 0 81 0 73 197 66 144
20 3 0 81 0 144 197 66 215
21 9 0 81 69 0 147 109 56
22 0 0 81 69 56 154 102 84
23 0 0 81 69 84 154 102 112
24 0 0 81 69 112 154 102 140
25 2 0 150 102 0 225 175 69
26 4 0 150 102 69 226 193 129
27 1 0 132 102 129 208 181 149
28 1 0 132 102 149 208 181 169
29 1 0 132 102 169 208 181 189
30 1 0 132 102 189 208 181 209
31 12 1 81 66 140 154 99 168
32 12 1 81 66 168 154 99 196
33 18 1 127 193 0 217 221 52
34 18 1 127 193 52 217 221 104
35 18 1 127 193 104 217 221 156
36 17 1 127 181 156 168 232 220
37 19 1 154 69 0 208 97 45
38 17 1 168 181 156 219 222 220
39 13 1 197 0 0 268 66 116
40 16 1 197 0 116 272 88 166
41 16 1 197 0 166 272 88 216
42 15 1 226 88 0 282 169 107
43 15 1 226 88 107 282 169 214
44 14 1 226 169 0 302 229 91
45 14 1 226 169 91 302 229 182
46 16 1 272 0 0 347 88 50
47 14 1 272 0 50 332 76 141
48 14 1 272 0 141 363 60 217
49 14 1 282 88 0 373 164 60
50 20 1 282 76 60 361 152 80
51 20 1 282 76 80 358 155 100
52 20 1 282 76 100 358 155 120
53 30 2 219 169 182 292 197 215
54 30 2 219 197 182 292 225 215
55 30 2 272 60 141 345 88 174
56 30 2 272 60 174 345 88 207
57 26 2 282 88 120 370 163 170
58 26 2 282 88 170 370 163 220
59 23 2 302 164 0 373 230 116
60 22 2 302 163 116 375 232 191
61 29 2 292 163 191 346 208 219
62 29 2 346 163 191 391 217 219
63 28 2 361 60 0 451 88 52
64 28 2 361 60 52 451 88 104
65 28 2 361 60 104 451 88 156
66 24 2 363 0 0 439 60 91
67 24 2 363 0 91 454 60 167
68 31 2 363 0 167 426 44 220
69 31 2 370 60 156 414 113 219
70 21 2 426 0 167 477 64 208
71 21 2 414 64 156 465 105 220
72 21 2 373 113 0 437 154 51
73 21 2 373 113 51 437 154 102
74 21 2 373 113 102 437 154 153
75 21 2 373 113 153 437 154 204
76 27 2 391 154 0 447 220 40
77 21 2 391 154 40 442 218 81
78 25 2 391 154 81 472 210 188
79 42 3 391 154 188 470 230 208
80 41 3 437 105 0 510 133 33
81 41 3 437 105 33 510 133 66
82 37 3 437 105 66 501 146 117
83 37 3 437 105 117 501 146 168
84 37 3 437 105 168 501 146 219
85 37 3 465 64 0 529 105 51
86 40 3 465 64 51 519 92 96
87 38 3 465 64 96 531 104 152
88 38 3 465 64 152 531 104 208
89 33 3 472 146 0 541 221 73
90 33 3 472 146 73 541 221 146
91 33 3 472 146 146 541 221 219
92 35 3 477 0 0 584 56 81
93 35 3 477 0 81 584 56 162
94 38 3 477 0 162 543 40 218
95 39 3 531 56 0 583 146 28
96 39 3 531 56 28 583 146 56
97 39 3 531 56 56 583 146 84
98 39 3 531 56 84 583 146 112
99 39 3 531 56 112 583 146 140
100 36 3 531 56 140 581 144 215
101 32 3 541 146 0 585 199 63
