Utilizacion 83.297971 VolCajasEmpacado 85.600442 Duracion[s] 60.000000 Iteraciones 1554
0 9 0 0 0 0 78 93 89
1 9 0 0 93 0 78 186 89
2 9 0 0 0 89 78 93 178
3 9 0 0 93 89 78 186 178
4 3 0 0 186 0 90 227 63
5 3 0 90 186 0 180 227 63
6 3 0 180 186 0 270 227 63
7 3 0 270 186 0 360 227 63
8 3 0 360 186 0 450 227 63
9 3 0 450 186 0 540 227 63
10 2 0 0 0 178 73 85 218
11 2 0 0 85 178 73 170 218
12 4 0 0 186 63 57 230 116
13 4 0 0 186 116 57 230 169
14 1 0 0 186 169 73 222 202
15 1 0 73 186 63 146 222 96
16 1 0 73 186 96 146 222 129
17 1 0 73 186 129 146 222 162
18 1 0 73 186 162 146 222 195
19 7 0 78 0 0 191 87 65
20 7 0 191 0 0 304 87 65
21 7 0 304 0 0 417 87 65
22 7 0 417 0 0 530 87 65
23 7 0 78 87 0 191 174 65
24 7 0 191 87 0 304 174 65
25 7 0 304 87 0 417 174 65
26 7 0 417 87 0 530 174 65
27 8 0 78 0 65 158 95 140
28 8 0 78 0 140 158 95 215
29 2 0 78 95 65 163 135 138
30 2 0 78 95 138 163 135 211
31 5 0 78 135 65 171 180 135
32 5 0 171 135 65 264 180 135
33 5 0 264 135 65 357 180 135
34 5 0 357 135 65 450 180 135
35 5 0 78 135 135 171 180 205
36 5 0 171 135 135 264 180 205
37 5 0 264 135 135 357 180 205
38 5 0 357 135 135 450 180 205
39 4 0 146 180 63 203 233 107
40 4 0 146 180 107 203 233 151
41 4 0 146 180 151 203 233 195
42 8 0 158 0 65 238 95 140
43 8 0 238 0 65 318 95 140
44 8 0 158 0 140 238 95 215
45 8 0 238 0 140 318 95 215
46 1 0 163 95 65 236 128 101
47 1 0 163 95 101 236 128 137
48 1 0 163 95 137 236 128 173
49 4 0 203 180 63 260 224 116
50 4 0 203 180 116 260 224 169
51 4 0 203 180 169 260 233 213
52 2 0 236 95 65 321 135 138
53 2 0 236 95 138 321 135 211
54 5 0 260 180 63 353 225 133
55 3 0 260 180 133 350 221 196
56 9 0 318 0 65 411 89 143
57 3 0 318 0 143 359 90 206
58 2 0 321 90 65 406 130 138
59 2 0 406 90 65 491 130 138
60 3 0 321 90 138 411 131 201
61 3 0 411 90 138 501 131 201
62 2 0 353 180 63 438 220 136
63 3 0 359 0 143 400 90 206
64 3 0 350 180 136 440 221 199
65 9 0 411 0 65 504 89 143
66 0 0 450 131 65 525 192 89
67 0 0 450 131 89 525 192 113
68 0 0 450 131 113 525 192 137
69 0 0 450 131 137 525 192 161
70 0 0 450 131 161 525 192 185
71 0 0 450 131 185 525 192 209
72 3 0 440 192 63 530 233 126
73 6 0 530 0 0 584 62 73
74 6 0 530 62 0 584 124 73
75 6 0 530 124 0 584 186 73
76 6 0 504 0 73 566 54 146
77 6 0 504 54 73 566 108 146
78 6 0 400 0 143 454 62 216
79 7 0 454 0 146 567 87 211
80 6 0 525 108 73 579 170 146
