Utilizacion 72.993464 VolCajasEmpacado 74.611576 Duracion[s] 60.002000 Iteraciones 4581
0 1 0 0 0 0 45 87 32
1 0 0 0 87 0 46 171 63
2 3 1 0 171 0 63 217 84
3 5 1 0 0 32 76 55 62
4 2 1 0 55 32 87 87 77
5 4 1 0 87 63 87 165 124
6 6 2 0 165 84 76 195 139
7 7 2 0 195 84 87 227 129
8 8 2 0 0 62 84 44 129
9 10 3 0 44 77 87 76 122
10 9 3 0 44 122 76 74 177
11 11 3 0 0 129 84 44 196
12 12 4 0 44 177 76 99 207
13 13 5 0 195 129 76 225 184
14 14 5 0 99 124 78 160 211
15 15 6 0 160 139 87 192 184
16 16 6 87 0 0 171 63 46
17 16 6 87 63 0 171 126 46
18 18 7 84 0 46 171 32 91
19 18 7 84 0 91 171 32 136
20 17 7 84 0 136 160 30 191
21 19 7 87 32 46 165 93 133
22 20 8 76 44 133 160 88 200
23 20 8 87 93 46 171 137 113
24 20 8 87 93 113 171 137 180
25 21 8 87 137 0 148 224 78
26 23 9 78 88 180 165 133 212
27 24 9 87 137 78 150 221 124
28 23 9 87 137 124 174 169 169
29 23 9 87 169 124 174 201 169
30 24 9 87 137 169 171 200 215
31 22 9 0 160 184 76 215 214
32 25 10 87 201 124 163 231 179
33 26 10 171 0 0 258 78 61
34 27 11 165 32 61 249 78 124
35 28 12 163 201 0 250 233 45
36 29 12 165 32 124 241 87 154
37 31 13 160 0 154 244 67 198
38 30 13 163 201 45 250 233 90
39 31 13 171 87 0 238 131 84
40 32 14 163 201 90 250 233 135
41 33 14 171 87 84 234 133 168
42 34 14 174 133 0 252 194 87
43 35 15 163 201 135 239 231 190
44 36 15 171 67 168 255 134 212
45 37 15 174 134 87 220 197 171
46 38 15 252 134 0 339 195 78
47 38 15 252 134 78 339 195 156
48 39 16 171 134 171 255 197 217
49 41 16 250 197 0 337 229 45
50 41 16 250 197 45 337 229 90
51 41 16 250 197 90 337 229 135
52 40 16 255 78 0 322 122 84
53 43 17 255 195 135 342 227 180
54 44 17 258 0 0 336 61 87
55 42 17 244 0 87 320 30 142
56 45 18 244 0 142 320 55 172
57 45 18 244 0 172 320 55 202
58 45 18 255 61 84 331 116 114
59 47 19 255 55 114 342 116 192
60 46 19 255 116 156 339 162 219
61 49 20 255 162 156 342 194 201
62 48 20 336 0 0 412 55 30
63 48 20 336 0 30 412 55 60
64 51 20 336 0 60 420 46 123
65 51 20 336 0 123 420 46 186
66 50 20 339 116 0 423 160 67
67 54 21 339 116 67 423 162 130
68 52 21 339 116 130 406 160 214
69 53 21 342 55 0 429 116 78
70 53 21 429 55 0 516 116 78
71 52 21 342 162 0 426 229 44
72 53 21 342 46 78 429 107 156
73 55 22 342 46 156 426 92 219
74 56 22 342 162 44 429 223 122
75 59 23 342 162 122 429 223 200
76 58 23 420 0 0 483 46 84
77 57 23 420 0 84 487 44 168
78 60 24 320 0 186 407 45 218
79 61 24 423 116 0 490 160 84
80 62 24 429 46 78 516 107 156
81 64 25 423 107 84 507 153 147
82 63 25 406 107 147 482 162 177
83 65 26 426 0 168 493 84 212
84 68 27 406 92 177 493 137 209
85 66 27 429 162 0 496 206 84
86 68 27 429 162 84 516 194 129
87 67 27 429 162 129 475 225 213
88 70 28 475 162 129 542 206 213
89 69 28 493 0 0 580 32 45
90 72 29 493 0 45 577 44 112
91 72 29 493 0 112 560 44 196
92 71 29 493 44 156 523 120 211
93 73 30 523 44 0 586 90 84
94 74 31 507 120 0 583 150 55
95 74 31 507 120 55 583 150 110
96 75 32 507 120 110 583 150 165
97 76 32 493 120 165 580 152 210
98 77 32 523 44 84 567 111 168
99 79 33 542 152 0 586 219 84
