Utilizacion 72.284160 VolCajasEmpacado 73.046423 Duracion[s] 60.010000 Iteraciones 3649
0 6 0 0 0 0 84 46 63
1 6 0 0 46 0 84 92 63
2 6 0 0 92 0 84 138 63
3 4 0 0 0 63 53 115 140
4 8 0 0 0 140 40 41 188
5 8 0 0 41 140 40 82 188
6 8 0 0 82 140 40 123 188
7 2 0 0 138 0 61 216 87
8 0 0 0 0 188 45 87 220
9 1 0 0 123 87 76 178 117
10 1 0 0 178 87 76 233 117
11 3 0 0 123 117 53 205 209
12 7 0 53 0 63 97 84 130
13 7 0 53 0 130 97 84 197
14 0 0 53 84 117 85 171 162
15 0 0 53 84 162 85 171 207
16 2 0 76 171 0 154 232 87
17 5 0 76 171 87 154 222 159
18 9 1 53 171 159 140 203 204
19 13 1 85 84 0 176 146 93
20 13 1 85 84 93 176 146 186
21 11 1 97 0 0 189 82 53
22 11 1 189 0 0 281 82 53
23 12 1 97 0 53 184 78 114
24 10 1 97 0 114 212 77 167
25 19 2 85 84 186 130 171 218
26 14 2 97 0 167 212 77 220
27 19 2 130 77 186 175 164 218
28 18 2 212 0 53 279 84 97
29 18 2 212 0 97 279 84 141
30 18 2 212 0 141 279 84 185
31 15 2 154 164 0 247 226 91
32 17 2 154 164 91 226 215 169
33 16 2 176 84 0 258 137 92
34 21 3 212 0 185 257 87 217
35 22 3 140 164 169 224 231 213
36 20 3 176 84 92 206 160 147
37 20 3 176 84 147 206 160 202
38 25 3 206 87 92 297 149 185
39 21 3 206 87 185 293 132 217
40 23 3 247 149 0 362 226 53
41 23 3 362 149 0 477 226 53
42 24 3 247 149 53 339 231 106
43 21 3 226 149 106 313 194 138
44 28 4 226 149 138 341 226 191
45 29 4 281 0 0 332 78 72
46 29 4 281 0 72 332 78 144
47 29 4 281 0 144 332 78 216
48 31 4 297 78 0 384 123 32
49 31 4 384 78 0 471 123 32
50 27 4 297 78 32 390 140 123
51 27 4 297 78 123 390 140 214
52 26 4 332 0 0 387 76 30
53 30 4 332 0 30 380 40 71
54 27 4 332 0 71 423 62 164
55 28 4 332 0 164 447 77 217
56 33 5 341 140 53 423 232 106
57 33 5 341 140 106 423 232 159
58 32 5 341 140 159 417 170 214
59 35 5 341 170 159 428 202 204
60 34 5 390 77 32 505 130 109
61 36 5 390 77 109 462 128 187
62 37 6 341 202 159 417 232 214
63 38 6 390 77 187 477 122 219
64 39 6 423 130 53 464 170 101
65 39 6 423 130 101 464 170 149
66 40 6 428 128 149 472 212 216
67 41 6 447 0 0 525 72 51
68 41 6 447 0 51 525 72 102
69 45 6 447 0 102 538 62 195
70 44 6 477 130 0 555 217 61
71 44 6 477 130 61 555 217 122
72 42 6 472 122 122 587 175 199
73 43 6 472 175 122 554 228 214
74 52 7 477 62 109 525 102 150
75 51 7 477 62 150 561 106 217
