Utilizacion 83.354017 VolCajasEmpacado 85.417912 Duracion[s] 60.011000 Iteraciones 1422
0 4 0 0 0 0 47 119 71
1 4 0 0 0 71 47 119 142
2 4 0 0 0 142 47 119 213
3 7 0 0 119 0 100 176 82
4 7 0 0 176 0 100 233 82
5 7 0 0 119 82 100 176 164
6 7 0 0 176 82 100 233 164
7 5 0 0 119 164 86 179 214
8 0 0 0 179 164 68 232 184
9 0 0 0 179 184 68 232 204
10 9 0 47 0 0 112 103 60
11 9 0 47 0 60 112 103 120
12 9 0 47 0 120 112 103 180
13 0 0 47 0 180 115 53 200
14 0 0 47 53 180 115 106 200
15 0 0 47 0 200 115 53 220
16 0 0 47 53 200 115 106 220
17 11 0 100 106 0 167 226 78
18 11 0 167 106 0 234 226 78
19 11 0 234 106 0 301 226 78
20 11 0 301 106 0 368 226 78
21 11 0 368 106 0 435 226 78
22 11 0 435 106 0 502 226 78
23 11 0 502 106 0 569 226 78
24 8 0 100 106 78 215 196 136
25 8 0 100 106 136 215 196 194
26 0 0 86 106 194 154 159 214
27 0 0 86 159 194 154 212 214
28 9 0 115 0 0 218 65 60
29 1 0 115 65 0 193 102 69
30 1 0 193 65 0 271 102 69
31 1 0 271 65 0 349 102 69
32 1 0 349 65 0 427 102 69
33 1 0 427 65 0 505 102 69
34 1 0 505 65 0 583 102 69
35 5 0 115 0 60 201 60 110
36 5 0 115 0 110 201 60 160
37 5 0 115 0 160 201 60 210
38 1 0 154 196 78 232 233 147
39 1 0 154 196 147 232 233 216
40 9 0 218 0 0 321 65 60
41 9 0 218 0 60 321 65 120
42 9 0 218 0 120 321 65 180
43 4 0 215 65 78 262 184 149
44 4 0 215 65 149 262 184 220
45 4 0 232 184 78 351 231 149
46 4 0 232 184 149 351 231 220
47 8 0 262 65 78 352 180 136
48 8 0 352 65 78 442 180 136
49 8 0 442 65 78 532 180 136
50 10 0 262 65 136 349 137 198
51 3 0 262 137 136 328 184 216
52 3 0 328 137 136 394 184 216
53 3 0 394 137 136 460 184 216
54 3 0 460 137 136 526 184 216
55 10 0 321 0 0 393 62 87
56 10 0 321 0 87 393 62 174
57 3 0 349 62 136 396 128 216
58 3 0 351 184 78 431 231 144
59 3 0 431 184 78 511 231 144
60 3 0 351 184 144 431 231 210
61 3 0 431 184 144 511 231 210
62 10 0 393 0 0 480 62 72
63 10 0 480 0 0 567 62 72
64 3 0 511 184 78 577 231 158
65 10 0 393 0 72 465 62 159
66 5 0 393 0 159 479 50 219
67 7 0 396 62 136 496 119 218
68 5 0 479 0 72 565 60 122
69 5 0 479 0 122 565 60 172
70 2 0 496 0 172 586 95 215
71 6 0 532 95 78 584 183 154
72 5 0 526 95 154 576 181 214
