Utilizacion 81.259053 VolCajasEmpacado 20.023830 Duracion[s] 55.051000 Iteraciones 214
0 15 0 0 0 0 106 101 92
1 15 0 0 101 0 106 202 92
2 15 0 0 0 92 106 101 184
3 15 0 0 101 92 106 202 184
4 6 0 0 0 184 48 49 227
5 14 0 0 0 227 22 50 229
6 18 0 0 0 229 12 37 231
7 7 0 0 50 184 45 91 230
8 7 0 45 50 184 90 91 230
9 7 0 0 91 184 45 132 230
10 7 0 45 91 184 90 132 230
11 7 0 0 132 184 45 173 230
12 7 0 45 132 184 90 173 230
13 7 0 0 173 184 45 214 230
14 7 0 45 173 184 90 214 230
15 7 0 48 0 184 89 45 230
16 7 0 106 0 0 151 46 41
17 7 0 106 46 0 151 92 41
18 7 0 106 92 0 151 138 41
19 7 0 106 138 0 151 184 41
20 7 0 106 184 0 151 230 41
21 2 0 106 0 41 167 54 101
22 2 0 106 0 101 167 54 161
23 2 0 106 0 161 167 54 221
24 2 0 106 54 41 167 108 101
25 2 0 106 108 41 167 162 101
26 2 0 106 162 41 167 216 101
27 7 0 106 54 101 152 95 146
28 7 0 106 95 101 152 136 146
29 7 0 106 136 101 152 177 146
30 7 0 106 177 101 152 218 146
31 7 0 106 54 146 152 95 191
32 7 0 106 95 146 152 136 191
33 7 0 106 136 146 152 177 191
34 7 0 106 177 146 152 218 191
35 10 0 90 54 191 136 96 229
36 7 0 90 96 191 136 141 232
37 7 0 90 141 191 136 186 232
38 7 0 90 186 191 136 231 232
39 17 0 167 0 0 322 168 195
40 17 0 322 0 0 477 168 195
41 17 0 477 0 0 632 168 195
42 17 0 632 0 0 787 168 195
43 12 0 136 54 195 207 125 215
44 0 0 136 125 195 216 205 230
45 11 0 167 0 195 208 43 231
46 11 0 207 43 195 250 84 231
47 11 0 207 84 195 250 125 231
48 11 0 208 0 195 249 43 231
49 11 0 249 0 195 290 43 231
50 11 0 290 0 195 331 43 231
51 11 0 331 0 195 372 43 231
52 11 0 372 0 195 413 43 231
53 11 0 413 0 195 454 43 231
54 11 0 454 0 195 495 43 231
55 11 0 495 0 195 536 43 231
56 11 0 536 0 195 577 43 231
57 11 0 577 0 195 618 43 231
58 11 0 618 0 195 659 43 231
59 11 0 659 0 195 700 43 231
60 11 0 700 0 195 741 43 231
61 11 0 741 0 195 782 43 231
62 7 0 216 168 0 257 213 46
63 7 0 216 168 46 257 213 92
64 7 0 216 168 92 257 213 138
65 7 0 216 168 138 257 213 184
66 7 0 216 168 184 257 213 230
67 11 0 216 125 195 257 168 231
68 11 0 250 43 195 293 84 231
69 11 0 250 84 195 293 125 231
