Utilizacion 66.994271 VolCajasEmpacado 67.953520 Duracion[s] 31.369000 Iteraciones 453
0 4 0 0 0 0 118 108 100
1 4 0 0 108 0 118 216 100
2 8 0 0 216 0 31 230 1
3 12 0 0 216 1 50 238 3
4 12 0 0 216 3 50 238 5
5 12 0 0 216 5 50 238 7
6 8 0 0 238 0 14 239 31
7 8 0 0 239 0 14 240 31
8 8 0 0 238 31 14 239 62
9 8 0 0 239 31 14 240 62
10 8 0 0 238 62 14 239 93
11 8 0 0 239 62 14 240 93
12 8 0 0 238 93 14 239 124
13 8 0 0 239 93 14 240 124
14 4 0 14 0 100 132 108 200
15 4 0 14 108 100 132 216 200
16 11 0 0 0 200 34 37 230
17 11 0 0 37 200 34 74 230
18 8 0 0 74 200 31 88 201
19 8 0 0 88 200 31 102 201
20 8 0 0 102 200 31 116 201
21 8 0 0 116 200 31 130 201
22 8 0 0 130 200 31 144 201
23 8 0 0 144 200 31 158 201
24 8 0 0 158 200 31 172 201
25 8 0 0 172 200 31 186 201
26 8 0 0 186 200 31 200 201
27 8 0 0 200 200 31 214 201
28 8 0 0 214 200 31 215 214
29 10 0 0 74 201 43 115 237
30 10 0 0 115 201 43 156 237
31 10 0 0 156 201 43 197 237
32 12 0 0 0 230 50 22 232
33 12 0 0 22 230 50 44 232
34 12 0 0 44 230 50 66 232
35 12 0 0 0 232 50 22 234
36 12 0 0 22 232 50 44 234
37 12 0 0 44 232 50 66 234
38 12 0 0 0 234 50 22 236
39 12 0 0 22 234 50 44 236
40 12 0 0 44 234 50 66 236
41 12 0 0 0 236 22 50 238
42 12 0 0 0 238 22 50 240
43 12 0 0 0 240 22 50 242
44 13 0 0 0 242 40 16 244
45 13 0 0 16 242 40 32 244
46 13 0 0 32 242 40 48 244
47 12 0 0 50 237 22 100 239
48 12 0 0 100 237 22 150 239
49 12 0 0 50 239 22 100 241
50 12 0 0 100 239 22 150 241
51 12 0 0 50 241 22 100 243
52 12 0 0 100 241 22 150 243
53 13 0 0 48 243 16 88 245
54 13 0 0 88 243 16 128 245
55 13 0 0 128 243 16 168 245
56 13 0 0 168 237 16 208 239
57 13 0 16 168 237 32 208 239
58 13 0 32 168 237 48 208 239
59 13 0 0 168 239 16 208 241
60 13 0 16 168 239 32 208 241
61 13 0 32 168 239 48 208 241
62 13 0 0 168 241 40 184 243
63 13 0 0 168 243 40 184 245
64 13 0 0 184 241 40 200 243
65 13 0 0 200 241 40 216 243
66 13 0 0 184 243 40 200 245
67 13 0 0 200 243 40 216 245
68 12 0 14 216 7 64 238 9
69 13 0 0 216 9 40 232 11
70 13 0 40 216 9 80 232 11
