Utilizacion 81.164491 VolCajasEmpacado 81.896639 Duracion[s] 60.040000 Iteraciones 1065
0 7 0 0 0 0 80 66 52
1 7 0 0 66 0 80 132 52
2 7 0 0 0 52 80 66 104
3 7 0 0 66 52 80 132 104
4 7 0 0 0 104 80 66 156
5 7 0 0 66 104 80 132 156
6 7 0 0 0 156 80 66 208
7 7 0 0 66 156 80 132 208
8 8 0 0 132 0 95 192 55
9 8 0 0 132 55 95 192 110
10 8 0 0 132 110 95 192 165
11 8 0 0 132 165 95 192 220
12 3 0 0 192 0 76 228 57
13 1 0 0 192 57 42 224 99
14 1 0 42 192 57 84 224 99
15 3 0 0 192 99 76 228 156
16 3 0 0 192 156 76 228 213
17 1 0 80 0 0 122 42 32
18 1 0 80 42 0 122 84 32
19 1 0 80 84 0 122 126 32
20 4 0 80 0 32 123 55 96
21 4 0 80 0 96 123 55 160
22 1 0 80 55 32 122 97 64
23 1 0 80 55 64 122 97 96
24 1 0 80 55 96 122 97 128
25 8 0 80 0 160 135 95 220
26 0 0 84 192 0 170 223 32
27 3 0 84 192 32 160 228 89
28 3 0 84 192 89 160 228 146
29 3 0 84 192 146 160 228 203
30 6 0 95 97 32 147 155 96
31 2 0 95 97 96 165 181 131
32 2 0 95 97 131 165 181 166
33 2 0 95 97 166 165 181 201
34 4 0 135 0 0 199 55 43
35 4 0 135 0 43 199 55 86
36 4 0 135 0 86 199 55 129
37 4 0 135 0 129 199 55 172
38 4 0 135 0 172 199 55 215
39 6 0 165 55 0 229 113 52
40 6 0 165 55 52 229 113 104
41 6 0 165 55 104 229 113 156
42 6 0 165 55 156 229 113 208
43 4 0 165 113 0 208 177 55
44 5 0 165 113 55 216 231 134
45 5 0 165 113 134 216 231 213
46 5 0 199 0 0 317 51 79
47 5 0 317 0 0 435 51 79
48 5 0 435 0 0 553 51 79
49 5 0 199 0 79 317 51 158
50 5 0 317 0 79 435 51 158
51 5 0 435 0 79 553 51 158
52 9 0 216 113 0 289 222 23
53 9 0 289 113 0 362 222 23
54 9 0 362 113 0 435 222 23
55 9 0 435 113 0 508 222 23
56 9 0 508 113 0 581 222 23
57 9 0 216 113 23 289 222 46
58 9 0 289 113 23 362 222 46
59 9 0 362 113 23 435 222 46
60 9 0 435 113 23 508 222 46
61 9 0 508 113 23 581 222 46
62 9 0 216 113 46 325 186 69
63 14 1 199 0 158 263 55 201
64 14 1 216 186 46 271 229 110
65 14 1 271 186 46 326 229 110
66 14 1 326 186 46 381 229 110
67 14 1 381 186 46 436 229 110
68 14 1 436 186 46 491 229 110
69 14 1 491 186 46 546 229 110
70 15 1 216 113 69 292 170 105
71 19 1 216 113 105 325 186 128
72 19 1 216 113 128 325 186 151
73 19 1 216 113 151 325 186 174
74 19 1 216 113 174 325 186 197
75 19 1 216 113 197 325 186 220
76 17 1 216 186 110 248 228 152
77 17 1 216 186 152 258 228 184
78 17 1 216 186 184 258 228 216
79 10 1 229 55 0 324 110 60
80 10 1 324 55 0 419 110 60
81 10 1 419 55 0 514 110 60
82 10 1 229 55 60 324 110 120
83 10 1 324 55 60 419 110 120
84 10 1 419 55 60 514 110 120
85 10 1 229 55 120 324 110 180
86 10 1 324 55 120 419 110 180
87 10 1 419 55 120 514 110 180
88 18 1 229 55 180 315 87 211
89 17 1 258 186 110 300 228 142
90 17 1 258 186 142 300 228 174
91 17 1 258 186 174 300 228 206
92 18 1 263 0 158 349 32 189
93 18 1 349 0 158 435 32 189
94 18 1 435 0 158 521 32 189
95 18 1 263 0 189 349 32 220
96 18 1 349 0 189 435 32 220
97 18 1 435 0 189 521 32 220
98 15 1 315 32 180 391 89 216
99 15 1 300 186 110 376 222 167
100 15 1 376 186 110 452 222 167
101 15 1 452 186 110 528 222 167
102 15 1 325 110 46 382 186 82
103 15 1 325 110 82 382 186 118
104 15 1 325 110 118 382 186 154
105 11 1 325 110 154 405 162 220
106 12 1 325 162 167 383 226 219
107 16 1 383 162 167 467 232 202
108 19 1 391 32 180 500 105 203
109 12 1 405 110 46 469 162 104
110 12 1 405 110 104 469 162 162
111 12 1 405 110 162 469 162 220
112 11 1 467 162 167 547 228 219
113 12 1 521 0 158 585 58 210
114 13 1 469 110 46 587 161 125
115 13 1 469 110 125 587 161 204
116 11 1 514 58 0 580 110 80
117 11 1 514 58 80 580 110 160
118 12 1 514 58 160 578 110 218
