Utilizacion 71.881586 VolCajasEmpacado 72.839570 Duracion[s] 60.004000 Iteraciones 2921
0 4 0 0 0 0 80 77 105
1 4 0 0 0 105 80 77 210
2 1 0 0 77 0 84 112 40
3 1 0 0 112 0 84 147 40
4 1 0 0 147 0 84 182 40
5 0 0 0 182 0 89 208 45
6 2 0 0 77 40 90 161 81
7 3 0 0 77 81 71 127 155
8 5 0 0 77 155 70 166 180
9 13 1 0 77 180 70 166 205
10 9 1 0 166 45 47 231 99
11 9 1 0 166 99 47 231 153
12 11 1 0 166 153 79 228 181
13 12 1 0 166 181 89 211 207
14 8 1 80 0 0 151 50 74
15 8 1 80 0 74 151 50 148
16 8 1 80 0 148 154 50 219
17 13 1 89 161 0 178 231 25
18 10 1 89 161 25 180 205 102
19 7 1 90 50 0 170 155 77
20 7 1 170 50 0 250 155 77
21 13 1 90 50 77 160 139 102
22 13 1 90 50 102 160 139 127
23 8 1 71 77 127 145 148 177
24 6 1 70 77 177 160 161 218
25 10 1 89 161 102 180 205 179
26 21 2 80 50 127 169 76 172
27 23 2 80 50 172 170 75 209
28 20 2 89 161 179 168 223 207
29 19 2 160 76 77 200 160 112
30 16 2 154 0 0 225 50 74
31 20 2 160 76 112 222 155 140
32 15 2 160 76 140 222 133 195
33 22 2 160 75 195 249 145 220
34 17 2 154 0 74 208 47 139
35 17 2 154 0 139 219 47 193
36 18 2 180 160 0 271 204 77
37 24 2 180 160 77 265 202 152
38 14 2 250 0 0 355 77 80
39 30 3 154 0 193 232 37 220
40 25 3 180 145 152 242 224 180
41 30 3 168 145 180 246 182 207
42 32 3 168 182 180 258 219 205
43 27 3 232 0 80 287 57 142
44 28 3 232 0 142 282 71 216
45 29 3 250 77 0 341 121 77
46 31 3 287 0 80 376 70 105
47 31 3 287 0 105 376 70 130
48 26 3 271 121 0 342 208 114
49 37 4 249 77 77 291 121 132
50 37 4 291 77 77 333 121 132
51 37 4 249 77 132 291 121 187
52 37 4 291 77 132 333 121 187
53 33 4 249 121 114 339 146 151
54 33 4 249 121 151 339 146 188
55 42 4 249 71 187 338 116 213
56 41 4 249 116 188 327 153 215
57 34 4 287 0 130 401 71 217
58 35 4 265 153 114 356 230 158
59 40 4 258 153 158 337 215 186
60 40 4 258 153 186 337 215 214
61 39 4 337 146 158 372 230 198
62 36 4 341 77 0 426 119 75
63 38 4 372 119 0 462 203 41
64 52 5 341 77 75 385 119 130
65 52 5 385 77 75 429 119 130
66 47 5 338 71 130 423 113 205
67 50 5 342 119 41 420 146 78
68 43 5 342 119 78 432 144 115
69 48 5 372 146 41 462 230 82
70 45 5 372 119 115 426 166 180
71 51 5 372 113 180 442 202 205
72 51 5 401 0 0 490 70 25
73 44 5 401 0 25 488 71 139
74 46 5 401 0 139 492 44 216
75 49 5 423 44 139 507 79 179
76 53 6 372 202 82 450 229 119
77 58 6 372 202 119 461 228 164
78 58 6 372 202 164 461 228 209
79 60 6 401 44 179 491 69 216
80 59 6 462 79 0 551 149 25
81 59 6 462 149 0 551 219 25
82 55 6 462 79 25 553 156 69
83 55 6 462 156 25 553 233 69
84 54 6 442 79 69 497 141 126
85 56 6 442 79 126 484 164 201
86 57 6 484 141 69 568 231 110
87 59 6 484 141 110 573 211 135
88 67 7 442 164 135 531 190 180
89 66 7 442 164 180 520 191 217
90 68 7 461 191 135 545 226 175
91 63 7 461 191 175 516 233 219
92 65 7 497 79 69 576 141 97
93 65 7 497 79 97 576 141 125
94 65 7 497 79 125 576 141 153
95 61 7 484 79 153 538 126 218
96 62 7 507 0 0 587 77 105
97 62 7 507 0 105 587 77 210
