Utilizacion 67.386178 VolCajasEmpacado 30.563057 Duracion[s] 15.558000 Iteraciones 28
0 25 0 0 0 0 116 116 162
1 27 0 0 0 162 36 41 205
2 27 0 0 41 162 36 82 205
3 27 0 0 82 162 36 123 205
4 27 0 0 0 205 43 41 241
5 27 0 0 41 205 43 82 241
6 27 0 0 82 205 43 123 241
7 25 0 0 123 0 116 239 162
8 25 0 116 123 0 232 239 162
9 21 0 0 0 241 50 22 243
10 21 0 0 0 243 50 22 245
11 2 0 0 22 241 63 85 242
12 20 0 0 22 242 40 38 244
13 20 0 0 38 242 40 54 244
14 20 0 0 54 242 40 70 244
15 20 0 0 70 242 40 86 244
16 18 0 0 22 244 13 47 245
17 18 0 0 47 244 13 72 245
18 18 0 0 72 244 13 97 245
19 20 0 0 97 241 16 137 243
20 20 0 0 97 243 16 137 245
21 18 0 13 22 244 26 47 245
22 18 0 13 47 244 26 72 245
23 18 0 13 72 244 26 97 245
24 12 0 0 137 162 46 187 180
25 12 0 0 137 180 46 187 198
26 12 0 0 137 198 46 187 216
27 12 0 0 137 216 46 187 234
28 21 0 0 137 234 50 159 236
29 21 0 0 159 234 50 181 236
30 21 0 0 137 236 50 159 238
31 21 0 0 159 236 50 181 238
32 18 0 0 137 238 13 162 239
33 18 0 0 162 238 13 187 239
34 18 0 26 22 244 39 47 245
35 18 0 26 47 244 39 72 245
36 18 0 26 72 244 39 97 245
37 13 0 0 187 162 45 233 203
38 18 0 40 22 242 53 47 243
39 18 0 40 47 242 53 72 243
40 18 0 40 72 242 53 97 243
41 18 0 40 22 243 53 47 244
42 18 0 40 47 243 53 72 244
43 18 0 40 72 243 53 97 244
44 18 0 40 22 244 53 47 245
45 18 0 40 47 244 53 72 245
46 18 0 40 72 244 53 97 245
47 21 0 0 233 162 22 235 212
48 21 0 0 235 162 22 237 212
49 21 0 0 237 162 22 239 212
50 18 0 0 137 239 25 150 240
51 20 0 16 97 241 56 113 243
52 18 0 0 187 203 25 200 204
53 18 0 0 200 203 25 213 204
54 18 0 0 213 203 25 226 204
55 18 0 0 187 204 25 200 205
56 18 0 0 200 204 25 213 205
57 18 0 0 213 204 25 226 205
58 18 0 0 187 205 25 200 206
59 18 0 0 200 205 25 213 206
60 18 0 0 213 205 25 226 206
61 21 0 16 97 243 66 119 245
62 21 0 0 137 240 50 159 242
63 21 0 0 137 242 50 159 244
64 21 0 0 226 203 50 228 225
65 21 0 0 228 203 50 230 225
66 21 0 0 230 203 50 232 225
67 21 0 0 187 206 50 209 208
68 21 0 0 187 208 50 209 210
69 20 0 0 187 210 40 203 212
70 21 0 13 159 238 63 181 240
71 21 0 13 159 240 63 181 242
72 21 0 0 159 242 50 181 244
73 20 0 0 209 206 40 225 208
74 20 0 0 209 208 40 225 210
75 20 0 0 209 210 40 225 212
76 20 0 0 209 212 40 225 214
77 20 0 0 209 214 40 225 216
78 20 0 0 209 216 40 225 218
79 20 0 0 209 218 40 225 220
80 20 0 0 209 220 40 225 222
81 20 0 0 209 222 40 225 224
82 20 0 43 119 162 83 135 164
83 20 0 43 119 164 83 135 166
84 20 0 43 119 166 83 135 168
85 20 0 43 119 168 83 135 170
86 20 0 43 119 170 83 135 172
87 20 0 43 119 172 83 135 174
88 20 0 43 119 174 83 135 176
89 20 0 43 119 176 83 135 178
90 20 0 43 119 178 83 135 180
91 20 0 43 119 180 83 135 182
92 20 0 43 119 182 83 135 184
93 20 0 43 119 184 83 135 186
94 20 0 43 119 186 83 135 188
95 8 0 50 119 188 105 139 243
96 8 0 50 0 162 105 20 217
97 8 0 50 139 162 105 159 217
98 9 0 50 181 162 115 235 172
99 0 0 50 181 172 105 230 227
100 12 0 46 181 227 92 231 245
101 9 0 63 20 162 128 74 172
102 0 0 63 20 172 118 69 227
103 12 0 63 0 227 109 50 245
104 8 0 63 74 162 118 94 217
105 12 0 66 69 217 116 115 235
106 9 0 66 50 235 131 104 245
107 16 0 66 116 0 68 118 39
108 12 0 105 115 162 151 165 180
109 11 0 105 115 180 155 165 201
110 9 0 105 115 201 159 180 211
111 9 0 105 115 211 159 180 221
112 9 0 105 115 221 159 180 231
113 9 0 105 115 231 159 180 241
114 12 0 115 180 162 161 230 180
115 12 0 161 180 162 207 230 180
116 0 0 105 180 180 154 235 235
117 0 0 154 180 180 203 235 235
118 5 0 116 0 0 246 13 104
119 5 0 116 0 104 246 13 208
120 5 0 128 13 0 232 26 130
121 5 0 128 26 0 258 39 104
122 5 0 128 26 104 258 39 208
123 5 0 128 13 130 258 26 234
124 1 0 131 39 0 243 109 71
125 1 0 131 39 71 243 109 142
126 1 0 131 39 142 243 109 213
127 9 0 131 26 213 185 91 223
128 9 0 185 26 213 239 91 223
129 11 0 131 26 223 181 76 244
130 9 0 181 26 223 235 91 233
131 5 0 159 109 0 263 122 130
132 5 0 159 109 130 289 122 234
133 28 0 159 122 162 203 171 212
134 0 0 203 122 162 252 177 217
135 0 0 207 177 162 256 232 217
136 1 0 243 39 0 314 109 112
