Utilizacion 70.095106 VolCajasEmpacado 71.041337 Duracion[s] 60.014000 Iteraciones 3867
0 1 0 0 0 0 37 52 20
1 1 0 0 52 0 37 104 20
2 1 0 0 104 0 37 156 20
3 0 0 0 0 20 60 43 89
4 2 1 0 0 89 73 49 186
5 4 2 0 49 20 73 146 69
6 5 2 0 49 69 60 118 112
7 3 2 0 156 0 109 193 63
8 7 3 0 193 0 64 229 66
9 6 3 0 0 186 52 37 206
10 8 3 0 146 63 109 183 126
11 8 3 0 146 126 109 183 189
12 10 3 0 49 112 73 146 161
13 10 3 0 49 161 73 146 210
14 9 3 0 183 66 60 226 135
15 11 4 0 183 135 69 226 195
16 12 5 0 146 189 52 183 209
17 13 5 69 193 0 178 230 63
18 14 5 73 0 0 122 73 97
19 14 5 73 73 0 122 146 97
20 15 6 73 0 97 133 43 166
21 16 7 73 43 97 146 140 146
22 17 8 73 0 166 133 69 209
23 18 8 73 69 146 170 118 219
24 19 8 109 146 0 175 182 64
25 21 9 109 182 63 218 219 126
26 20 9 109 146 64 173 182 130
27 24 10 69 183 126 166 232 199
28 23 10 109 118 146 169 161 215
29 22 10 133 0 0 242 37 63
30 25 11 52 161 199 89 213 219
31 25 11 89 161 199 126 213 219
32 26 11 133 0 63 197 36 129
33 28 12 133 0 129 242 37 192
34 29 12 166 182 126 263 231 199
35 27 12 170 37 0 234 103 36
36 30 13 170 37 36 233 146 73
37 31 13 170 37 73 236 101 109
38 34 14 170 101 73 239 144 133
39 35 14 169 118 133 266 167 206
40 32 14 170 37 109 236 101 145
41 34 14 170 37 145 239 80 205
42 33 14 170 80 145 279 117 208
43 34 14 239 37 0 299 80 69
44 36 15 126 167 199 178 204 219
45 36 15 133 0 192 185 37 212
46 37 15 239 37 69 305 73 133
47 37 15 239 37 133 305 73 197
48 37 15 242 0 0 308 36 64
49 38 15 263 167 0 360 216 73
50 39 16 242 0 64 308 36 128
51 40 17 242 0 128 351 37 191
52 41 17 263 167 73 332 227 116
53 42 17 263 167 116 336 216 213
54 43 18 185 0 192 237 37 212
55 44 18 266 117 0 330 153 66
56 48 19 242 0 191 294 37 211
57 45 19 266 117 66 330 153 132
58 47 19 266 117 132 375 154 195
59 46 19 305 37 0 354 110 97
60 49 20 279 73 97 348 116 157
61 49 20 279 73 157 348 116 217
62 49 20 336 154 73 379 223 133
63 50 20 354 0 0 403 97 73
64 50 20 354 0 73 403 97 146
65 50 20 354 0 146 403 97 219
66 53 21 336 154 133 379 223 193
67 51 21 375 97 0 441 133 64
68 51 21 441 97 0 507 133 64
69 52 21 375 97 64 484 134 127
70 54 21 375 97 127 472 146 200
71 55 22 379 146 0 488 209 37
72 56 23 336 154 193 388 191 213
73 58 23 388 146 37 457 189 97
74 58 23 388 146 97 457 189 157
75 58 23 388 146 157 457 189 217
76 57 23 388 189 37 497 226 100
77 59 23 403 0 0 476 97 49
78 59 23 403 0 49 476 97 98
79 60 24 379 191 100 445 227 164
80 60 24 403 0 98 467 66 134
81 60 24 403 0 134 467 66 170
82 62 25 336 191 193 388 228 213
83 61 25 403 0 170 469 64 206
84 63 25 445 189 100 514 232 160
85 63 25 445 189 160 514 232 220
86 64 26 457 146 37 517 189 106
87 64 26 457 146 106 517 189 175
88 65 27 403 66 98 455 86 135
89 65 27 403 66 135 455 86 172
90 68 27 476 0 0 549 97 49
91 67 27 476 0 49 545 43 109
92 67 27 476 43 49 545 86 109
93 66 27 469 0 109 535 64 145
94 69 28 469 0 145 535 36 209
95 71 28 469 36 145 529 79 214
96 70 28 517 97 0 580 206 37
97 73 29 507 97 37 580 146 134
98 72 29 472 79 134 581 142 171
99 74 30 472 79 171 536 145 207
100 75 30 517 146 37 586 189 97
101 76 30 517 146 97 566 219 194
102 77 31 514 145 194 566 182 214
103 78 31 549 0 0 585 64 66
104 78 31 549 0 66 585 64 132
105 79 32 535 0 132 571 64 198
