Utilizacion 78.773408 VolCajasEmpacado 80.722559 Duracion[s] 60.061000 Iteraciones 771
0 4 0 0 0 0 75 73 57
1 4 0 0 73 0 75 146 57
2 4 0 0 146 0 75 219 57
3 4 0 0 0 57 75 73 114
4 4 0 0 73 57 75 146 114
5 4 0 0 146 57 75 219 114
6 6 0 0 0 114 64 54 201
7 6 0 0 54 114 64 108 201
8 6 0 0 108 114 64 162 201
9 6 0 0 162 114 64 216 201
10 5 0 75 0 0 178 54 93
11 5 0 75 0 93 178 54 186
12 10 0 64 0 186 91 92 216
13 2 0 75 92 0 165 157 66
14 2 0 165 92 0 255 157 66
15 2 0 255 92 0 345 157 66
16 2 0 345 92 0 435 157 66
17 2 0 435 92 0 525 157 66
18 2 0 75 157 0 165 222 66
19 2 0 165 157 0 255 222 66
20 2 0 255 157 0 345 222 66
21 2 0 345 157 0 435 222 66
22 2 0 435 157 0 525 222 66
23 13 0 75 92 66 109 178 102
24 13 0 109 92 66 143 178 102
25 13 0 143 92 66 177 178 102
26 13 0 177 92 66 211 178 102
27 13 0 211 92 66 245 178 102
28 13 0 245 92 66 279 178 102
29 13 0 279 92 66 313 178 102
30 13 0 313 92 66 347 178 102
31 1 0 75 92 102 159 160 212
32 1 0 159 92 102 243 160 212
33 1 0 243 92 102 327 160 212
34 18 0 91 0 186 121 65 216
35 17 0 75 160 102 192 190 140
36 17 0 192 160 102 309 190 140
37 17 0 75 160 140 192 190 178
38 17 0 192 160 140 309 190 178
39 17 0 75 160 178 192 190 216
40 17 0 192 160 178 309 190 216
41 0 0 75 190 66 145 230 109
42 0 0 75 190 109 145 230 152
43 0 0 75 190 152 145 230 195
44 10 0 91 65 0 183 92 30
45 10 0 91 65 30 183 92 60
46 10 0 91 65 60 183 92 90
47 10 0 91 65 90 183 92 120
48 10 0 91 65 120 183 92 150
49 10 0 91 65 150 183 92 180
50 10 0 91 65 180 183 92 210
51 10 0 121 0 186 213 27 216
52 10 0 121 27 186 213 57 213
53 18 0 309 160 102 374 190 132
54 18 0 309 160 132 374 190 162
55 18 0 309 160 162 374 190 192
56 19 0 309 160 192 421 217 219
57 12 0 145 190 66 206 227 112
58 12 0 206 190 66 267 227 112
59 12 0 145 190 112 206 227 158
60 12 0 206 190 112 267 227 158
61 12 0 145 190 158 206 227 204
62 12 0 206 190 158 267 227 204
63 15 0 183 57 0 299 90 48
64 15 0 183 57 48 299 90 96
65 15 0 183 57 96 299 90 144
66 15 0 183 57 144 299 90 192
67 19 0 213 0 0 325 57 27
68 19 0 213 0 27 325 57 54
69 19 0 213 0 54 325 57 81
70 19 0 213 0 81 325 57 108
71 19 0 213 0 108 325 57 135
72 19 0 213 0 135 325 57 162
73 9 0 213 0 162 309 52 207
74 17 0 299 57 0 416 87 38
75 18 0 299 57 38 364 87 68
76 15 0 299 57 68 415 90 116
77 7 0 325 0 0 401 51 69
78 7 0 401 0 0 477 51 69
79 7 0 325 0 69 401 51 138
80 7 0 401 0 69 477 51 138
81 7 0 325 0 138 401 51 207
82 7 0 401 0 138 477 51 207
83 11 0 325 51 116 415 88 189
84 3 0 347 90 66 428 152 167
85 3 0 428 90 66 509 152 167
86 9 0 327 88 167 423 140 212
87 11 0 416 51 0 506 88 73
88 11 0 416 51 73 506 88 146
89 11 0 416 51 146 506 88 219
90 11 0 423 88 167 513 161 204
91 11 0 421 161 66 511 198 139
92 11 0 421 161 139 511 198 212
93 9 0 477 0 0 573 45 52
94 9 0 477 0 52 573 45 104
95 9 0 477 0 104 573 45 156
96 9 0 477 0 156 573 45 208
97 3 0 525 45 0 587 146 81
98 3 0 525 45 81 587 146 162
99 6 0 513 45 162 577 132 216
100 4 0 525 146 0 582 221 73
101 1 0 513 146 73 581 230 183
