Utilizacion 79.372515 VolCajasEmpacado 80.348403 Duracion[s] 60.023000 Iteraciones 947
0 1 0 0 0 0 93 74 20
1 1 0 93 0 0 186 74 20
2 1 0 0 74 0 93 148 20
3 1 0 93 74 0 186 148 20
4 1 0 0 148 0 93 222 20
5 1 0 93 148 0 186 222 20
6 6 0 0 0 20 68 40 70
7 6 0 0 40 20 68 80 70
8 6 0 0 0 70 68 40 120
9 6 0 0 40 70 68 80 120
10 6 0 0 0 120 68 40 170
11 6 0 0 40 120 68 80 170
12 11 0 0 0 170 23 120 213
13 11 0 23 0 170 46 120 213
14 11 0 46 0 170 69 120 213
15 9 0 0 120 20 42 199 51
16 9 0 0 120 51 42 199 82
17 9 0 0 120 82 42 199 113
18 9 0 0 120 113 42 199 144
19 9 0 0 120 144 42 199 175
20 9 0 0 120 175 42 199 206
21 11 0 0 199 20 120 222 63
22 11 0 0 199 63 120 222 106
23 11 0 0 199 106 120 222 149
24 8 0 0 199 149 63 230 204
25 8 0 42 120 20 105 151 75
26 8 0 42 151 20 105 182 75
27 8 0 42 120 75 105 151 130
28 8 0 42 151 75 105 182 130
29 8 0 42 120 130 105 151 185
30 8 0 42 151 130 105 182 185
31 0 0 42 120 185 78 199 206
32 0 0 63 199 149 142 220 185
33 2 0 69 0 20 141 57 117
34 2 0 141 0 20 213 57 117
35 2 0 69 57 20 141 114 117
36 2 0 141 57 20 213 114 117
37 2 0 69 0 117 141 57 214
38 2 0 141 0 117 213 57 214
39 2 0 69 57 117 141 114 214
40 2 0 141 57 117 213 114 214
41 0 0 78 114 185 114 193 206
42 0 0 78 193 185 157 229 206
43 7 0 114 114 20 190 152 76
44 7 0 114 152 20 190 190 76
45 7 0 114 114 76 190 152 132
46 7 0 114 152 76 190 190 132
47 7 0 114 114 132 190 152 188
48 7 0 114 152 132 190 190 188
49 0 0 114 114 188 193 150 209
50 0 0 114 150 188 193 186 209
51 5 0 186 190 0 294 230 71
52 5 0 186 190 71 294 230 142
53 5 0 186 190 142 294 230 213
54 2 0 193 114 0 290 186 57
55 2 0 193 114 57 290 186 114
56 4 0 193 114 114 270 190 156
57 4 0 193 114 156 270 190 198
58 0 0 193 114 198 272 150 219
59 5 0 213 0 0 284 108 40
60 5 0 213 0 40 284 108 80
61 5 0 213 0 80 284 108 120
62 4 0 213 0 120 289 77 162
63 4 0 213 0 162 289 77 204
64 4 0 289 0 0 366 76 42
65 4 0 289 0 42 366 76 84
66 4 0 289 0 84 366 76 126
67 4 0 289 0 126 366 76 168
68 4 0 289 0 168 366 76 210
69 1 0 290 76 0 364 169 20
70 1 0 290 76 20 364 169 40
71 4 0 290 76 40 367 152 82
72 4 0 290 76 82 367 152 124
73 10 0 272 77 124 334 145 150
74 10 0 272 77 150 334 145 176
75 10 0 272 77 176 334 145 202
76 3 0 334 76 124 397 141 167
77 3 0 334 76 167 397 141 210
78 10 0 294 169 0 362 231 26
79 10 0 294 169 26 362 231 52
80 10 0 294 169 52 362 231 78
81 10 0 294 169 78 362 231 104
82 3 0 294 152 104 337 217 167
83 3 0 294 145 167 357 210 210
84 12 1 362 169 0 459 226 72
85 16 1 362 152 72 412 192 140
86 16 1 412 152 72 462 192 140
87 16 1 362 192 72 412 232 140
88 16 1 412 192 72 462 232 140
89 16 1 362 152 140 412 192 208
90 16 1 412 152 140 462 192 208
91 16 1 362 192 140 412 232 208
92 16 1 412 192 140 462 232 208
93 12 1 366 0 0 463 72 57
94 12 1 463 0 0 560 72 57
95 12 1 366 0 57 463 72 114
96 12 1 366 0 114 463 72 171
97 14 1 366 0 171 443 76 213
98 12 1 397 76 0 454 148 97
99 12 1 454 76 0 511 148 97
100 13 1 397 76 97 460 141 140
101 13 1 397 76 140 460 141 183
102 20 1 397 76 183 459 144 209
103 17 1 460 72 97 536 110 153
104 17 1 460 110 97 536 148 153
105 18 1 460 72 153 523 103 208
106 17 1 460 103 153 536 141 209
107 14 1 462 148 0 538 190 77
108 19 1 462 148 77 504 227 108
109 22 1 462 148 108 541 169 144
110 22 1 462 169 108 541 190 144
111 22 1 462 148 144 541 169 180
112 22 1 462 169 144 541 190 180
113 22 1 462 148 180 541 169 216
114 22 1 462 169 180 541 190 216
115 19 1 462 190 108 541 232 139
116 19 1 462 190 139 541 232 170
117 19 1 462 190 170 541 232 201
118 16 1 463 0 57 503 50 125
119 16 1 503 0 57 543 50 125
120 22 1 463 50 57 542 71 93
121 22 1 463 50 93 542 71 129
122 15 1 463 0 125 571 40 196
123 21 1 443 0 196 563 43 219
124 21 1 463 43 129 583 66 172
125 21 1 443 43 172 563 66 215
126 13 1 536 72 0 579 135 65
127 13 1 536 72 65 579 135 130
128 19 1 536 66 130 567 145 172
129 19 1 536 66 172 567 145 214
130 14 1 541 145 0 583 222 76
131 14 1 541 145 76 583 222 152
132 19 1 541 145 152 583 224 183
133 19 1 541 145 183 583 224 214
