Utilizacion 68.418932 VolCajasEmpacado 31.031463 Duracion[s] 60.329000 Iteraciones 147
0 21 0 0 0 0 2 22 50
1 12 0 0 22 0 46 72 18
2 12 0 0 72 0 46 122 18
3 12 0 0 122 0 46 172 18
4 12 0 0 172 0 46 222 18
5 1 0 0 22 18 70 93 130
6 1 0 0 22 130 70 93 242
7 21 0 0 222 0 50 224 22
8 21 0 0 224 0 50 226 22
9 21 0 0 226 0 50 228 22
10 21 0 0 228 0 50 230 22
11 21 0 0 230 0 50 232 22
12 21 0 0 232 0 50 234 22
13 21 0 0 234 0 50 236 22
14 21 0 0 236 0 50 238 22
15 21 0 0 238 0 50 240 22
16 21 0 0 222 22 50 224 44
17 21 0 0 224 22 50 226 44
18 21 0 0 226 22 50 228 44
19 21 0 0 228 22 50 230 44
20 21 0 0 230 22 50 232 44
21 21 0 0 232 22 50 234 44
22 21 0 0 234 22 50 236 44
23 21 0 0 236 22 50 238 44
24 21 0 0 238 22 50 240 44
25 13 0 0 93 18 45 139 59
26 21 0 0 0 242 22 50 244
27 18 0 0 0 244 25 13 245
28 18 0 0 13 244 25 26 245
29 18 0 0 26 244 25 39 245
30 18 0 0 39 244 25 52 245
31 2 0 0 139 18 63 140 81
32 20 0 0 140 18 16 180 20
33 18 0 0 93 59 13 118 60
34 18 0 0 93 60 13 118 61
35 18 0 0 93 61 13 118 62
36 18 0 0 93 62 13 118 63
37 18 0 0 93 63 13 118 64
38 18 0 0 93 64 13 118 65
39 18 0 0 93 65 13 118 66
40 18 0 0 93 66 13 118 67
41 18 0 0 93 67 13 118 68
42 18 0 0 93 68 13 118 69
43 18 0 0 93 69 13 118 70
44 20 0 0 93 70 16 133 72
45 20 0 0 93 72 16 133 74
46 20 0 0 93 74 16 133 76
47 20 0 0 93 76 16 133 78
48 20 0 0 93 78 16 133 80
49 20 0 0 93 80 16 133 82
50 20 0 0 93 82 16 133 84
51 20 0 0 93 84 16 133 86
52 20 0 0 93 86 16 133 88
53 20 0 0 93 88 16 133 90
54 20 0 0 93 90 16 133 92
55 20 0 0 93 92 16 133 94
56 20 0 0 93 94 16 133 96
57 20 0 0 93 96 16 133 98
58 20 0 0 93 98 16 133 100
59 20 0 0 93 100 16 133 102
60 20 0 0 93 102 16 133 104
61 20 0 0 93 104 16 133 106
62 20 0 0 93 106 16 133 108
63 8 0 0 93 108 20 148 163
64 8 0 0 93 163 20 148 218
65 20 0 0 93 218 16 133 220
66 20 0 0 93 220 16 133 222
67 20 0 0 93 222 16 133 224
