Utilizacion 71.532459 VolCajasEmpacado 72.128639 Duracion[s] 60.004000 Iteraciones 4003
0 1 0 0 0 0 71 93 43
1 1 0 0 93 0 71 186 43
2 0 0 0 186 0 40 229 39
3 4 0 0 0 43 70 108 140
4 2 0 0 186 39 67 233 102
5 5 0 0 108 43 75 180 125
6 2 0 0 0 140 67 47 203
7 3 0 0 47 140 83 147 209
8 0 0 0 147 125 39 190 165
9 6 0 0 147 165 74 174 195
10 13 1 0 190 102 38 222 165
11 13 1 38 190 102 76 222 165
12 14 1 71 0 0 172 31 30
13 11 1 71 0 30 111 43 69
14 9 1 111 0 30 175 61 112
15 9 1 111 0 112 175 61 194
16 10 1 75 147 0 172 187 76
17 7 1 76 147 76 159 216 176
18 12 1 74 147 176 162 232 211
19 8 1 83 61 0 191 131 97
20 8 1 83 61 97 191 131 194
21 7 1 172 131 0 241 231 83
22 15 2 83 0 194 190 75 218
23 20 2 162 131 83 270 228 153
24 17 2 162 131 153 190 226 188
25 18 2 162 131 188 192 232 219
26 19 2 190 0 0 288 57 38
27 16 2 191 57 0 264 128 27
28 21 3 83 75 194 169 131 217
29 27 3 190 0 38 291 30 69
30 29 3 190 0 69 288 57 107
31 24 3 190 0 107 277 53 179
32 26 3 190 0 179 253 32 217
33 23 3 191 57 27 259 129 115
34 25 3 191 53 115 288 129 155
35 28 3 191 53 155 262 126 182
36 22 3 270 129 0 378 226 70
37 23 3 270 129 70 338 217 142
38 35 4 191 32 182 223 95 220
39 37 4 191 95 182 265 122 212
40 33 4 192 129 153 263 222 196
41 38 4 192 122 196 299 197 220
42 30 4 253 0 179 292 43 219
43 32 4 288 43 0 375 115 53
44 36 4 288 43 53 359 116 80
45 31 4 288 43 80 385 113 188
46 34 4 292 0 0 389 40 76
47 45 5 265 43 188 339 70 218
48 43 5 292 0 76 331 43 116
49 47 5 292 0 116 358 41 172
50 46 5 299 70 188 406 145 212
51 40 5 299 145 142 352 232 214
52 41 5 352 145 70 399 208 137
53 41 5 352 145 137 399 208 204
54 39 5 389 0 0 471 64 61
55 42 5 389 0 61 482 43 132
56 44 5 406 0 132 494 85 167
57 44 5 406 0 167 494 85 202
58 48 6 399 145 0 484 233 35
59 48 6 399 145 35 484 233 70
60 48 6 399 145 70 484 233 105
61 48 6 399 145 105 484 233 140
62 55 6 399 145 140 494 173 175
63 55 6 399 145 175 494 173 210
64 52 6 399 173 140 438 216 180
65 53 6 399 173 180 462 205 218
66 49 6 406 85 0 473 132 63
67 50 6 406 85 63 447 141 129
68 54 6 473 85 0 574 116 30
69 51 6 473 85 30 570 125 106
70 56 6 494 0 0 565 73 27
71 57 6 494 125 0 569 232 24
72 57 6 494 125 24 569 232 48
73 61 7 406 85 129 478 138 216
74 65 7 462 173 140 500 205 203
75 63 7 478 85 106 576 142 144
76 67 7 478 85 144 575 125 220
77 58 7 500 142 48 572 217 130
78 60 7 494 0 27 563 83 127
79 62 7 494 0 127 587 71 170
80 62 7 494 0 170 587 71 213
81 61 7 500 142 130 587 214 183
82 66 7 500 125 183 575 232 207
