Utilizacion 79.038597 VolCajasEmpacado 35.848021 Duracion[s] 60.018000 Iteraciones 716
0 46 0 0 0 0 55 55 49
1 46 0 55 0 0 110 55 49
2 46 0 0 0 49 55 55 98
3 46 0 55 0 49 110 55 98
4 46 0 0 0 98 55 55 147
5 46 0 55 0 98 110 55 147
6 46 0 0 0 147 55 55 196
7 46 0 55 0 147 110 55 196
8 46 0 0 0 196 55 55 245
9 46 0 55 0 196 110 55 245
10 30 0 0 55 0 180 226 163
11 30 0 180 55 0 360 226 163
12 17 0 0 226 0 130 239 104
13 38 0 0 55 163 87 90 202
14 38 0 87 55 163 174 90 202
15 16 0 0 239 0 63 240 63
16 17 0 0 55 202 130 159 215
17 17 0 130 55 202 260 159 215
18 17 0 260 55 202 390 159 215
19 17 0 0 55 215 130 159 228
20 17 0 130 55 215 260 159 228
21 17 0 260 55 215 390 159 228
22 17 0 0 55 228 130 159 241
23 17 0 130 55 228 260 159 241
24 17 0 260 55 228 390 159 241
25 33 0 0 55 241 25 63 243
26 33 0 0 55 243 25 63 245
27 33 0 0 226 104 25 234 106
28 35 0 0 234 104 50 236 126
29 35 0 0 236 104 50 238 126
30 35 0 0 238 104 50 240 126
31 35 0 0 234 126 50 236 148
32 35 0 0 236 126 50 238 148
33 35 0 0 238 126 50 240 148
34 35 0 0 234 148 50 236 170
35 35 0 0 236 148 50 238 170
36 35 0 0 238 148 50 240 170
37 35 0 0 234 170 50 236 192
38 35 0 0 236 170 50 238 192
39 35 0 0 238 170 50 240 192
40 35 0 0 234 192 50 236 214
41 35 0 0 236 192 50 238 214
42 35 0 0 238 192 50 240 214
43 35 0 0 234 214 50 236 236
44 35 0 0 236 214 50 238 236
45 35 0 0 238 214 50 240 236
46 35 0 0 226 106 22 228 156
47 35 0 0 228 106 22 230 156
48 32 0 0 230 106 80 233 109
49 3 0 0 230 109 2 232 148
50 33 0 0 63 241 25 71 243
51 33 0 0 71 241 25 79 243
52 33 0 0 79 241 25 87 243
53 33 0 0 63 243 25 71 245
54 33 0 0 71 243 25 79 245
55 33 0 0 79 243 25 87 245
56 34 0 0 87 241 14 118 242
57 34 0 0 118 241 14 149 242
58 34 0 0 149 241 14 180 242
59 34 0 0 180 241 14 211 242
60 34 0 0 87 242 14 118 243
61 34 0 0 118 242 14 149 243
62 34 0 0 149 242 14 180 243
63 34 0 0 180 242 14 211 243
64 34 0 0 87 243 14 118 244
65 34 0 0 118 243 14 149 244
66 34 0 0 149 243 14 180 244
67 34 0 0 180 243 14 211 244
68 34 0 0 87 244 14 118 245
69 34 0 0 118 244 14 149 245
70 34 0 0 149 244 14 180 245
71 34 0 0 180 244 14 211 245
72 50 0 14 87 241 108 137 243
73 50 0 14 87 243 108 137 245
74 34 0 0 159 236 31 173 237
75 34 0 31 159 236 62 173 237
76 34 0 0 159 237 31 173 238
77 34 0 31 159 237 62 173 238
78 34 0 0 159 238 31 173 239
79 34 0 31 159 238 62 173 239
80 34 0 0 159 239 31 173 240
81 34 0 31 159 239 62 173 240
82 34 0 0 159 240 31 173 241
83 34 0 31 159 240 62 173 241
84 50 0 0 173 236 94 223 238
85 50 0 14 137 241 108 187 243
86 50 0 14 187 241 108 237 243
87 50 0 14 137 243 108 187 245
88 50 0 14 187 243 108 237 245
89 34 0 0 173 238 14 204 239
90 34 0 0 173 239 14 204 240
91 34 0 0 173 240 14 204 241
92 34 0 25 55 241 39 86 242
93 31 0 0 90 163 51 133 173
94 31 0 0 133 163 51 176 173
95 31 0 0 176 163 51 219 173
96 31 0 0 90 173 51 133 183
97 31 0 0 133 173 51 176 183
98 31 0 0 176 173 51 219 183
99 31 0 0 90 183 51 133 193
100 31 0 0 133 183 51 176 193
101 31 0 0 176 183 51 219 193
102 33 0 25 55 242 50 63 244
103 50 0 0 90 193 94 140 195
104 48 0 0 159 193 55 214 213
105 48 0 0 159 213 55 214 233
106 48 0 50 219 163 105 239 218
107 48 0 105 219 163 160 239 218
108 31 0 55 159 218 98 210 228
109 31 0 94 159 228 137 210 238
110 31 0 137 159 228 180 210 238
111 31 0 180 159 228 223 210 238
112 31 0 223 159 228 266 210 238
113 31 0 266 159 228 309 210 238
114 31 0 309 159 228 352 210 238
115 31 0 352 159 228 395 210 238
116 31 0 395 159 228 438 210 238
117 31 0 438 159 228 481 210 238
118 31 0 481 159 228 524 210 238
119 31 0 524 159 228 567 210 238
120 31 0 567 159 228 610 210 238
121 31 0 610 159 228 653 210 238
122 31 0 653 159 228 696 210 238
123 31 0 696 159 228 739 210 238
124 17 0 51 90 163 181 194 176
125 17 0 181 90 163 311 194 176
126 47 0 55 140 176 111 196 200
127 51 0 94 90 176 144 140 197
128 47 0 98 159 200 154 215 224
129 45 0 110 0 0 190 42 60
130 45 0 110 0 60 190 42 120
131 45 0 110 0 120 190 42 180
132 45 0 110 0 180 190 42 240
133 51 0 111 140 176 161 190 197
134 37 0 154 159 197 227 191 226
135 39 0 160 191 176 196 234 217
136 39 0 174 42 163 217 83 199
137 46 0 190 0 0 245 55 49
138 49 0 190 0 49 251 54 109
139 49 0 251 0 49 312 54 109
140 39 0 190 0 199 226 43 240
141 39 0 226 0 199 262 43 240
142 39 0 262 0 199 298 43 240
143 39 0 298 0 199 334 43 240
144 41 0 190 0 109 239 44 159
145 42 0 196 191 176 241 237 217
146 37 0 190 0 159 263 32 188
147 36 0 217 32 163 247 62 193
148 37 0 227 159 176 300 191 205
149 37 0 241 191 176 314 223 205
150 37 0 239 0 109 312 32 138
151 37 0 245 0 0 318 32 29
152 10 0 263 0 163 358 81 199
153 20 0 314 81 163 426 221 200
154 4 0 360 0 0 424 57 68
155 4 0 424 0 0 488 57 68
156 4 0 488 0 0 552 57 68
157 4 0 552 0 0 616 57 68
158 4 0 360 57 0 424 114 68
159 4 0 424 57 0 488 114 68
160 4 0 488 57 0 552 114 68
161 4 0 552 57 0 616 114 68
162 4 0 360 114 0 424 171 68
163 4 0 424 114 0 488 171 68
164 4 0 488 114 0 552 171 68
165 4 0 552 114 0 616 171 68
166 4 0 360 171 0 424 228 68
167 4 0 424 171 0 488 228 68
168 4 0 488 171 0 552 228 68
169 4 0 552 171 0 616 228 68
170 4 0 360 0 68 424 57 136
171 4 0 424 0 68 488 57 136
172 4 0 488 0 68 552 57 136
173 4 0 552 0 68 616 57 136
174 4 0 360 57 68 424 114 136
175 4 0 424 57 68 488 114 136
176 4 0 488 57 68 552 114 136
177 4 0 552 57 68 616 114 136
178 4 0 360 114 68 424 171 136
179 4 0 424 114 68 488 171 136
180 4 0 488 114 68 552 171 136
181 4 0 552 114 68 616 171 136
182 4 0 360 171 68 424 228 136
183 4 0 424 171 68 488 228 136
184 4 0 488 171 68 552 228 136
185 4 0 552 171 68 616 228 136
186 4 0 360 0 136 424 68 193
187 4 0 424 0 136 488 68 193
188 4 0 488 0 136 552 68 193
189 22 0 390 0 200 502 140 243
190 22 0 426 68 136 538 208 179
191 22 0 502 0 193 614 140 236
192 1 0 426 140 179 506 200 228
193 40 0 538 68 136 598 148 192
194 5 0 538 148 136 605 225 210
195 40 0 552 0 136 632 60 192
196 20 0 605 60 136 745 172 173
197 43 0 614 60 173 670 130 244
198 2 0 605 172 136 674 240 197
199 15 0 616 0 0 716 116 129
200 15 0 716 0 0 816 116 129
201 15 0 816 0 0 916 116 129
202 15 0 916 0 0 1016 116 129
203 15 0 616 116 0 716 232 129
204 15 0 716 116 0 816 232 129
205 15 0 816 116 0 916 232 129
206 15 0 916 116 0 1016 232 129
207 21 0 670 0 173 782 140 244
208 21 0 782 0 173 894 140 244
209 21 0 894 0 173 1006 140 244
210 21 0 1006 0 173 1118 140 244
211 21 0 1118 0 173 1230 140 244
212 21 0 1230 0 173 1342 140 244
213 5 0 674 172 129 751 239 203
214 5 0 751 172 129 828 239 203
215 5 0 828 172 129 905 239 203
216 5 0 905 172 129 982 239 203
217 7 0 982 140 129 1052 211 241
218 12 0 1016 0 0 1117 92 106
219 12 0 1117 0 0 1218 92 106
220 44 0 1016 0 106 1096 60 167
221 9 0 1016 60 106 1096 140 166
222 7 0 1016 92 0 1086 204 71
223 9 0 1096 0 106 1176 80 166
224 2 0 1096 80 106 1164 149 167
225 6 0 1052 140 167 1132 208 239
226 6 0 1132 140 167 1212 208 239
227 8 0 1052 149 71 1127 235 156
228 43 0 1086 92 0 1156 148 71
229 7 0 1086 148 0 1198 218 71
230 7 0 1198 148 0 1310 218 71
231 8 0 1127 149 71 1213 224 156
232 43 0 1156 92 0 1226 148 71
233 7 0 1212 140 156 1324 210 227
234 43 0 1164 92 71 1234 148 142
235 43 0 1234 92 71 1304 148 142
236 8 0 1213 148 71 1288 234 156
237 8 0 1218 0 0 1304 75 85
238 8 0 1218 0 85 1304 75 170
239 7 0 1226 75 0 1338 146 70
