Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.001000 Iteraciones 1
0 0 0 0 0 0 56 22 2
1 0 0 0 0 2 56 22 4
2 0 0 0 0 4 56 22 6
3 0 0 0 0 6 56 22 8
4 0 0 0 0 8 56 22 10
5 0 0 0 0 10 56 22 12
6 0 0 0 0 12 56 22 14
7 0 0 0 0 14 56 22 16
8 3 0 0 22 0 116 219 101
9 3 0 0 22 101 116 219 202
10 1 0 116 0 0 279 76 66
11 1 0 116 76 0 279 152 66
12 1 0 116 152 0 279 228 66
13 3 0 116 0 66 313 116 167
14 3 0 116 116 66 313 232 167
15 2 0 313 0 0 393 149 72
16 2 0 393 0 0 473 149 72
17 2 0 473 0 0 553 149 72
18 2 0 313 149 0 462 229 72
19 4 1 116 0 167 256 112 204
20 4 1 256 0 167 396 112 204
21 4 1 396 0 167 536 112 204
22 4 1 116 112 167 256 224 204
23 4 1 256 112 167 396 224 204
24 4 1 396 112 167 536 224 204
25 4 1 313 0 72 425 140 109
26 4 1 313 0 109 425 140 146
