Utilizacion 71.527563 VolCajasEmpacado 72.320265 Duracion[s] 60.001000 Iteraciones 5852
0 0 0 0 0 0 42 84 68
1 0 0 0 0 68 42 84 136
2 0 0 0 0 136 42 84 204
3 3 1 0 84 0 84 179 31
4 2 1 0 84 31 84 126 99
5 3 1 0 84 99 95 168 130
6 1 1 0 84 130 31 184 163
7 4 2 0 84 163 33 184 194
8 5 2 0 184 0 84 226 68
9 5 2 0 184 68 84 226 136
10 6 3 0 184 136 100 217 167
11 8 3 33 84 130 117 152 172
12 8 3 33 84 172 117 152 214
13 7 3 42 0 0 137 84 31
14 7 3 42 0 31 137 84 62
15 9 4 42 0 62 137 84 93
16 10 5 0 184 167 100 215 200
17 12 5 42 0 93 110 84 135
18 12 5 42 0 135 126 68 177
19 11 5 42 0 177 137 84 208
20 14 6 100 152 0 184 220 42
21 14 6 100 152 42 184 220 84
22 13 6 137 0 0 221 95 31
23 13 6 137 0 31 221 95 62
24 16 7 100 152 84 184 194 152
25 15 7 137 0 62 221 95 93
26 17 8 100 152 152 200 185 183
27 18 9 117 95 0 201 137 68
28 19 10 100 194 84 200 225 117
29 21 10 117 95 68 201 137 136
30 20 10 137 0 93 232 84 124
31 22 11 100 194 117 200 227 148
32 23 11 117 84 136 201 152 178
33 25 12 100 152 183 200 183 216
34 25 12 100 194 148 200 227 179
35 25 12 100 185 179 200 216 212
36 24 12 117 84 178 201 152 220
37 24 12 137 0 124 179 84 192
38 26 12 179 0 124 274 84 155
39 26 12 179 0 155 274 84 186
40 26 12 179 0 186 274 84 217
41 29 13 200 152 0 284 194 68
42 27 13 200 152 68 300 185 99
43 28 13 274 0 0 369 84 31
44 30 14 200 152 99 300 185 130
45 31 14 274 0 31 369 84 62
46 31 14 274 0 62 369 84 93
47 33 15 200 152 130 284 194 198
48 32 15 200 194 0 300 225 33
49 34 16 200 194 33 300 225 66
50 35 16 274 0 93 358 95 124
51 36 17 201 95 0 285 137 68
52 36 17 201 95 68 285 137 136
53 37 17 274 0 124 369 84 155
54 38 18 200 194 66 300 225 99
55 38 18 200 194 99 300 225 132
56 39 18 201 84 136 285 152 178
57 39 18 201 84 178 285 152 220
58 40 19 274 0 155 374 33 186
59 41 20 274 0 186 374 31 219
60 41 20 274 33 155 374 64 188
61 42 20 300 95 0 395 179 31
62 43 21 285 95 31 369 137 99
63 43 21 285 95 99 369 137 167
64 43 21 285 64 167 369 132 209
65 44 22 200 194 132 300 225 165
66 46 22 300 179 0 384 221 68
67 45 22 300 137 68 384 232 99
68 45 22 300 137 99 384 232 130
69 47 23 300 137 130 384 179 198
70 47 23 300 179 130 384 221 198
71 48 24 374 0 0 416 84 68
72 49 25 374 0 68 458 95 99
73 52 26 274 31 188 374 64 219
74 52 26 369 64 99 469 97 130
75 51 26 369 64 130 453 106 198
76 52 26 374 0 99 474 31 132
77 51 26 374 0 132 458 42 200
78 50 26 395 106 0 479 201 31
79 53 27 474 0 0 558 95 31
80 54 28 384 201 0 484 232 33
81 55 28 384 106 31 479 190 62
82 56 28 384 190 33 468 232 101
83 56 28 384 106 62 452 190 104
84 57 29 369 106 104 469 137 137
85 58 29 384 106 137 468 148 205
86 58 29 384 148 104 452 232 146
87 60 30 384 148 146 479 232 177
88 59 30 384 148 177 484 179 210
89 61 31 384 179 177 484 212 208
90 62 31 474 0 31 558 95 62
91 63 32 458 31 62 558 62 95
92 63 32 458 31 95 558 62 128
93 64 32 469 31 128 553 73 196
94 65 33 469 73 62 569 104 95
95 65 33 469 73 95 569 104 128
96 65 33 469 73 128 569 104 161
97 65 33 469 73 161 569 104 194
98 66 33 484 104 0 579 188 31
99 67 34 479 104 31 563 146 99
100 70 35 469 104 99 553 146 167
101 68 35 468 104 167 568 137 198
102 69 35 484 146 31 579 230 62
103 70 35 484 146 62 552 230 104
104 69 35 484 146 104 579 230 135
105 73 36 484 146 135 568 214 177
106 73 36 484 146 177 568 214 219
107 71 36 474 0 62 574 31 95
108 71 36 474 0 95 574 31 128
109 71 36 474 0 128 574 31 161
