Utilizacion 82.763342 VolCajasEmpacado 83.641848 Duracion[s] 60.061000 Iteraciones 808
0 7 0 0 0 0 76 95 44
1 7 0 0 0 44 76 95 88
2 7 0 0 0 88 76 95 132
3 7 0 0 0 132 76 95 176
4 7 0 0 0 176 76 95 220
5 8 0 0 95 0 80 199 50
6 8 0 80 95 0 160 199 50
7 8 0 160 95 0 240 199 50
8 8 0 0 95 50 80 199 100
9 8 0 80 95 50 160 199 100
10 8 0 160 95 50 240 199 100
11 8 0 0 95 100 80 199 150
12 8 0 80 95 100 160 199 150
13 8 0 160 95 100 240 199 150
14 8 0 0 95 150 80 199 200
15 8 0 80 95 150 160 199 200
16 8 0 160 95 150 240 199 200
17 0 0 0 199 0 96 227 52
18 0 0 96 199 0 192 227 52
19 0 0 0 199 52 96 227 104
20 0 0 96 199 52 192 227 104
21 0 0 0 199 104 96 227 156
22 0 0 96 199 104 192 227 156
23 0 0 0 199 156 96 227 208
24 0 0 96 199 156 192 227 208
25 3 0 76 0 0 151 45 36
26 3 0 76 45 0 151 90 36
27 3 0 76 0 36 151 45 72
28 3 0 76 45 36 151 90 72
29 3 0 76 0 72 151 45 108
30 3 0 76 45 72 151 90 108
31 3 0 76 0 108 151 45 144
32 3 0 76 45 108 151 90 144
33 3 0 76 0 144 151 45 180
34 3 0 76 45 144 151 90 180
35 3 0 76 0 180 151 45 216
36 3 0 76 45 180 151 90 216
37 3 0 151 0 0 196 75 36
38 3 0 151 0 36 196 75 72
39 3 0 151 0 72 196 75 108
40 3 0 151 0 108 196 75 144
41 3 0 151 0 144 196 75 180
42 3 0 151 0 180 196 75 216
43 2 0 192 199 0 273 233 47
44 2 0 192 199 47 273 233 94
45 2 0 192 199 94 273 233 141
46 2 0 192 199 141 273 233 188
47 9 0 196 0 0 273 57 64
48 9 0 273 0 0 350 57 64
49 9 0 350 0 0 427 57 64
50 9 0 427 0 0 504 57 64
51 9 0 504 0 0 581 57 64
52 9 0 196 0 64 273 57 128
53 9 0 273 0 64 350 57 128
54 9 0 350 0 64 427 57 128
55 9 0 427 0 64 504 57 128
56 9 0 504 0 64 581 57 128
57 9 0 196 0 128 273 57 192
58 9 0 273 0 128 350 57 192
59 9 0 350 0 128 427 57 192
60 9 0 427 0 128 504 57 192
61 9 0 504 0 128 581 57 192
62 0 0 196 0 192 292 52 220
63 0 0 292 0 192 388 52 220
64 0 0 388 0 192 484 52 220
65 1 0 196 57 0 267 87 52
66 1 0 267 57 0 338 87 52
67 1 0 338 57 0 409 87 52
68 1 0 409 57 0 480 87 52
69 1 0 480 57 0 551 87 52
70 3 0 196 57 52 271 93 97
71 3 0 196 57 97 271 93 142
72 3 0 196 57 142 271 93 187
73 1 0 240 57 187 292 128 217
74 8 0 240 128 0 344 178 80
75 5 0 240 128 80 289 169 150
76 5 0 289 128 80 338 169 150
77 5 0 240 128 150 281 177 220
78 6 0 273 178 0 384 222 42
79 6 0 273 178 42 384 222 84
80 6 0 273 178 84 384 222 126
81 6 0 273 178 126 384 222 168
82 6 0 273 178 168 384 222 210
83 5 0 281 128 150 330 169 220
84 4 0 292 87 0 357 126 49
85 9 0 292 57 52 356 114 129
86 9 0 292 57 129 356 114 206
87 5 0 344 126 0 414 167 49
88 5 0 344 126 49 414 167 98
89 5 0 344 126 98 414 167 147
90 5 0 344 126 147 414 167 196
91 9 0 356 57 52 433 114 116
92 9 0 433 57 52 510 114 116
93 2 0 356 57 116 437 104 150
94 2 0 437 57 116 518 104 150
95 2 0 356 57 150 437 104 184
96 2 0 437 57 150 518 104 184
97 2 0 356 57 184 437 104 218
98 2 0 437 57 184 518 104 218
99 4 0 384 167 0 433 232 39
100 4 0 433 167 0 482 232 39
101 4 0 482 167 0 531 232 39
102 4 0 531 167 0 580 232 39
103 4 0 384 167 39 433 232 78
104 4 0 433 167 39 482 232 78
105 4 0 482 167 39 531 232 78
106 4 0 531 167 39 580 232 78
107 4 0 384 167 78 433 232 117
108 4 0 433 167 78 482 232 117
109 4 0 482 167 78 531 232 117
110 4 0 531 167 78 580 232 117
111 5 0 384 167 117 433 208 187
112 5 0 433 167 117 482 208 187
113 5 0 482 167 117 531 208 187
114 1 0 384 167 187 455 219 217
115 4 0 414 114 0 479 163 39
116 1 0 414 114 39 485 166 69
117 1 0 414 114 69 485 166 99
118 1 0 414 114 99 485 166 129
119 1 0 414 114 129 485 166 159
120 1 0 414 114 159 485 166 189
121 1 0 414 114 189 485 166 219
122 1 0 455 166 187 526 218 217
123 7 0 485 114 0 580 158 76
124 1 0 485 114 76 556 166 106
125 7 0 485 114 106 580 158 182
126 3 0 485 104 182 560 149 218
127 1 0 531 158 117 583 229 147
128 1 0 531 158 147 583 229 177
129 1 0 531 158 177 583 229 207
130 4 0 518 57 52 583 96 101
