Utilizacion 71.759284 VolCajasEmpacado 94.504620 Duracion[s] 60.432000 Iteraciones 1062
0 7 0 0 0 0 126 113 144
1 7 0 126 0 0 252 113 144
2 7 0 0 113 0 126 226 144
3 7 0 126 113 0 252 226 144
4 11 0 0 226 0 20 236 3
5 11 0 0 226 3 20 236 6
6 11 0 0 226 6 20 236 9
7 11 0 0 226 9 20 236 12
8 11 0 0 226 12 20 236 15
9 11 0 0 226 15 20 236 18
10 11 0 0 226 18 20 236 21
11 11 0 0 226 21 20 236 24
12 12 0 0 226 24 31 236 27
13 11 0 0 226 27 20 236 30
14 12 0 0 226 30 31 236 33
15 12 0 0 226 33 31 236 36
16 12 0 0 226 36 31 236 39
17 12 0 0 226 39 31 236 42
18 12 0 0 226 42 31 236 45
19 12 0 0 226 45 31 236 48
20 12 0 0 226 48 31 236 51
21 12 0 0 226 51 31 236 54
22 12 0 0 226 54 31 236 57
23 12 0 0 226 57 31 236 60
24 12 0 0 226 60 31 236 63
25 2 0 0 0 144 86 85 219
26 2 0 0 85 144 86 170 219
27 12 0 0 226 63 31 236 66
28 11 0 0 226 66 20 236 69
29 11 0 20 226 66 40 236 69
30 11 0 0 0 219 10 20 222
31 11 0 0 0 222 10 20 225
32 11 0 0 0 225 10 20 228
33 11 0 0 0 228 10 20 231
34 11 0 0 0 231 10 20 234
35 11 0 0 0 234 10 20 237
36 11 0 0 0 237 10 20 240
37 11 0 0 0 240 10 20 243
38 11 0 0 20 219 10 40 222
39 11 0 0 20 222 10 40 225
40 11 0 0 20 225 10 40 228
41 11 0 0 20 228 10 40 231
42 11 0 0 20 231 10 40 234
43 11 0 0 20 234 10 40 237
44 11 0 0 20 237 10 40 240
45 11 0 0 20 240 10 40 243
46 12 0 0 40 219 31 50 222
47 12 0 0 40 222 31 50 225
48 12 0 0 40 225 31 50 228
49 12 0 0 40 228 31 50 231
50 12 0 0 40 231 31 50 234
51 12 0 0 40 234 31 50 237
52 11 0 0 40 237 20 50 240
53 11 0 0 40 240 20 50 243
54 12 0 0 50 219 10 81 222
55 11 0 0 226 69 20 236 72
56 8 0 0 170 144 37 204 174
57 8 0 0 204 144 37 238 174
58 8 0 0 170 174 37 204 204
59 8 0 0 204 174 37 238 204
60 8 0 0 170 204 37 204 234
61 8 0 0 204 204 37 238 234
62 6 0 37 170 144 80 211 180
63 4 0 37 170 180 98 230 234
64 3 0 86 0 144 192 101 236
65 8 0 86 101 144 123 135 174
66 8 0 86 135 144 123 169 174
67 8 0 86 101 174 123 135 204
68 8 0 86 135 174 123 169 204
69 6 0 98 101 204 139 144 240
70 0 0 98 169 144 138 211 182
71 4 0 98 169 182 158 230 236
72 0 0 139 101 144 179 143 182
73 4 0 139 101 182 200 161 236
74 4 0 158 161 144 219 221 198
75 0 0 158 161 198 198 203 236
76 4 0 192 0 144 253 60 198
77 0 0 192 0 198 232 42 236
78 0 0 232 0 198 272 42 236
79 0 0 192 60 144 234 100 182
80 0 0 198 161 198 240 201 236
81 4 0 200 100 144 261 160 198
82 0 0 252 60 0 294 100 38
83 0 0 252 160 0 294 200 38
84 0 0 252 200 0 294 240 38
85 4 0 261 42 38 322 102 92
86 4 0 261 42 92 322 102 146
87 4 0 261 42 146 322 102 200
88 9 0 294 102 0 430 240 197
89 3 0 322 0 0 414 101 106
90 2 0 322 0 106 407 75 192
91 2 0 414 0 0 499 86 75
92 2 0 499 0 0 584 86 75
93 2 0 584 0 0 669 86 75
94 2 0 414 0 75 499 86 150
95 2 0 499 0 75 584 86 150
96 2 0 584 0 75 669 86 150
97 2 0 414 0 150 499 86 225
98 2 0 499 0 150 584 86 225
99 2 0 584 0 150 669 86 225
100 5 0 430 86 0 537 184 147
101 4 0 430 86 147 491 146 201
102 10 0 537 86 0 686 240 148
103 1 0 669 0 0 789 80 113
104 13 1 0 230 234 25 240 237
105 13 1 139 0 236 149 25 239
106 13 1 139 0 239 149 25 242
107 13 1 139 0 242 149 25 245
108 18 1 20 25 237 33 65 241
109 18 1 20 25 241 33 65 245
110 13 1 139 25 236 149 50 239
111 13 1 149 25 236 159 50 239
112 13 1 159 25 236 169 50 239
113 13 1 169 25 236 179 50 239
114 13 1 179 25 236 189 50 239
115 13 1 139 50 236 149 75 239
116 13 1 149 50 236 159 75 239
117 13 1 159 50 236 169 75 239
118 13 1 169 50 236 179 75 239
119 13 1 179 50 236 189 75 239
120 13 1 139 75 236 149 100 239
121 13 1 149 75 236 159 100 239
122 13 1 159 75 236 169 100 239
123 13 1 169 75 236 179 100 239
124 13 1 179 75 236 189 100 239
125 13 1 139 100 236 149 125 239
126 13 1 149 100 236 159 125 239
127 13 1 159 100 236 169 125 239
128 13 1 169 100 236 179 125 239
129 13 1 179 100 236 189 125 239
130 13 1 139 125 236 149 150 239
131 13 1 149 125 236 159 150 239
132 13 1 159 125 236 169 150 239
133 13 1 169 125 236 179 150 239
134 13 1 179 125 236 189 150 239
135 13 1 139 25 239 164 35 242
136 13 1 164 25 239 189 35 242
137 13 1 139 25 242 164 35 245
138 13 1 164 25 242 189 35 245
139 19 1 139 35 239 151 70 242
140 19 1 139 70 239 151 105 242
141 19 1 139 105 239 151 140 242
142 19 1 139 35 242 151 70 245
143 19 1 139 70 242 151 105 245
