Utilizacion 77.315367 VolCajasEmpacado 79.445239 Duracion[s] 60.008000 Iteraciones 3548
0 2 0 0 0 0 47 95 79
1 2 0 0 0 79 47 95 158
2 3 0 0 95 0 90 172 67
3 3 0 0 95 67 90 172 134
4 1 0 0 0 158 38 95 216
5 5 0 0 95 134 46 167 161
6 5 0 0 95 161 46 167 188
7 5 0 0 95 188 46 167 215
8 0 0 0 172 0 96 231 36
9 4 0 46 95 134 134 167 208
10 0 0 0 172 36 96 231 72
11 0 0 0 172 72 96 231 108
12 1 0 0 172 108 95 210 166
13 4 0 47 0 0 119 88 74
14 8 1 0 167 166 95 225 204
15 11 1 47 0 74 121 88 146
16 11 1 47 0 146 121 88 218
17 9 1 96 167 0 175 230 46
18 9 1 96 167 46 175 230 92
19 7 1 96 167 92 192 226 128
20 8 1 95 167 128 190 225 166
21 6 1 95 167 166 167 194 212
22 10 1 121 0 0 188 90 77
23 17 2 95 194 166 167 221 212
24 14 2 121 0 77 168 95 156
25 12 2 121 0 156 184 79 202
26 13 2 134 95 0 211 162 90
27 16 2 134 95 90 230 154 126
28 15 2 134 95 126 229 133 184
29 19 3 134 79 184 230 138 220
30 18 3 134 138 126 206 165 172
31 21 3 188 0 0 255 77 90
32 21 3 188 0 90 255 77 180
33 20 3 192 165 0 287 212 79
34 21 3 192 165 79 269 232 169
35 21 3 230 77 0 320 154 67
36 22 4 134 138 172 206 165 218
37 23 4 184 0 180 279 58 218
38 24 4 167 165 169 246 228 215
39 26 4 230 77 67 302 165 141
40 26 4 230 77 141 302 165 215
41 26 4 279 0 0 367 74 72
42 26 4 279 0 72 367 74 144
43 24 4 279 0 144 358 63 190
44 25 4 287 165 0 335 214 59
45 25 4 287 165 59 335 214 118
46 27 5 269 165 118 348 211 181
47 30 5 246 165 181 341 223 219
48 29 5 320 74 0 397 164 67
49 29 5 348 74 67 438 151 134
50 29 5 348 74 134 438 151 201
51 27 5 302 74 67 348 153 130
52 27 5 302 74 130 348 137 209
53 31 5 348 164 0 443 211 79
54 28 5 348 151 79 436 225 151
55 31 5 348 151 151 443 230 198
56 30 5 367 0 0 462 38 58
57 32 6 279 0 190 325 72 217
58 32 6 325 0 190 371 72 217
59 36 6 371 0 58 419 59 107
60 37 6 371 0 107 461 67 184
61 34 6 438 67 0 484 130 79
62 35 6 443 130 0 522 225 47
63 33 6 443 130 47 501 225 85
64 43 7 371 0 184 467 59 220
65 42 7 438 67 79 484 130 158
66 40 7 438 67 158 486 116 217
67 41 7 443 130 85 522 225 132
68 38 7 443 130 132 515 204 220
69 40 7 467 0 0 515 59 49
70 39 7 467 0 49 544 67 139
71 43 7 467 0 139 563 59 175
72 45 8 467 0 175 562 58 213
73 46 8 486 67 0 565 130 46
74 48 8 486 67 46 534 126 95
75 48 8 486 67 95 534 126 144
76 44 8 486 59 144 582 118 180
77 44 8 486 59 180 582 118 216
78 44 8 522 130 0 581 226 36
79 44 8 522 130 36 581 226 72
80 44 8 522 130 72 581 226 108
81 45 8 522 126 108 580 221 146
82 49 8 515 118 146 587 206 220
