Utilizacion 84.608446 VolCajasEmpacado 84.738634 Duracion[s] 60.001000 Iteraciones 2536
0 2 0 0 0 0 47 75 72
1 2 0 47 0 0 94 75 72
2 2 0 94 0 0 141 75 72
3 2 0 141 0 0 188 75 72
4 2 0 188 0 0 235 75 72
5 2 0 0 0 72 47 75 144
6 2 0 47 0 72 94 75 144
7 2 0 94 0 72 141 75 144
8 2 0 141 0 72 188 75 144
9 2 0 188 0 72 235 75 144
10 2 0 0 0 144 47 75 216
11 2 0 47 0 144 94 75 216
12 2 0 94 0 144 141 75 216
13 2 0 141 0 144 188 75 216
14 2 0 188 0 144 235 75 216
15 0 0 0 75 0 20 155 25
16 0 0 0 75 25 25 155 45
17 0 0 0 75 45 25 155 65
18 0 0 0 75 65 25 155 85
19 0 0 0 75 85 25 155 105
20 0 0 0 75 105 25 155 125
21 0 0 0 75 125 25 155 145
22 0 0 0 75 145 25 155 165
23 0 0 0 75 165 25 155 185
24 0 0 0 75 185 25 155 205
25 2 0 0 155 0 47 230 72
26 2 0 0 155 72 47 230 144
27 0 0 0 155 144 80 180 164
28 0 0 0 180 144 80 205 164
29 0 0 0 205 144 80 230 164
30 1 0 0 155 164 96 227 195
31 0 0 0 155 195 80 175 220
32 1 0 25 75 0 121 147 31
33 1 0 25 75 31 121 147 62
34 1 0 25 75 62 121 147 93
35 1 0 25 75 93 121 147 124
36 1 0 25 75 124 121 147 155
37 1 0 25 75 155 121 147 186
38 1 0 25 75 186 121 147 217
39 1 0 96 147 0 192 219 31
40 1 0 192 147 0 288 219 31
41 1 0 288 147 0 384 219 31
42 1 0 384 147 0 480 219 31
43 3 1 0 175 195 80 195 220
44 3 1 0 195 195 80 215 220
45 3 1 80 147 195 100 227 220
46 5 1 100 147 31 172 222 78
47 5 1 100 147 78 172 222 125
48 5 1 100 147 125 172 222 172
49 5 1 100 147 172 172 222 219
50 4 1 121 75 0 217 147 31
51 4 1 121 75 31 217 147 62
52 4 1 121 75 62 217 147 93
53 4 1 121 75 93 217 147 124
54 4 1 121 75 124 217 147 155
55 4 1 121 75 155 217 147 186
56 4 1 121 75 186 217 147 217
57 5 1 172 147 31 219 222 103
58 3 1 172 147 103 192 227 128
59 3 1 172 147 128 192 227 153
60 3 1 172 147 153 192 227 178
61 3 1 172 147 178 192 227 203
62 5 1 192 147 103 239 222 175
63 3 1 192 147 175 217 227 195
64 3 1 217 147 175 242 227 195
65 3 1 192 147 195 217 227 215
66 3 1 217 147 195 242 227 215
67 5 1 217 75 0 264 147 75
68 5 1 264 75 0 311 147 75
69 5 1 217 75 75 264 147 150
70 5 1 264 75 75 311 147 150
71 3 1 217 75 150 297 95 175
72 3 1 217 75 175 297 95 200
73 3 1 217 95 150 297 120 170
74 3 1 217 120 150 297 145 170
75 3 1 217 95 170 297 120 190
76 3 1 217 120 170 297 145 190
77 3 1 217 95 190 297 120 210
78 3 1 217 120 190 297 145 210
79 4 1 242 147 31 338 219 62
80 4 1 242 147 62 338 219 93
81 4 1 242 147 93 338 219 124
82 4 1 242 147 124 338 219 155
83 4 1 242 147 155 338 219 186
84 4 1 242 147 186 338 219 217
85 5 1 235 0 0 307 75 47
86 4 1 235 0 47 331 72 78
87 8 2 235 0 78 310 47 150
88 7 2 235 0 150 331 72 181
89 7 2 235 0 181 331 72 212
90 8 2 311 72 0 383 147 47
91 8 2 311 72 47 383 147 94
92 8 2 311 72 94 383 147 141
93 8 2 311 72 141 383 147 188
94 7 2 297 72 188 393 144 219
95 6 2 331 0 0 411 20 25
96 6 2 331 20 0 411 40 25
97 6 2 331 40 0 411 60 25
98 6 2 338 147 31 363 227 51
99 6 2 338 147 51 363 227 71
100 6 2 338 147 71 363 227 91
101 6 2 338 147 91 363 227 111
102 6 2 338 147 111 363 227 131
