Utilizacion 72.854257 VolCajasEmpacado 74.441367 Duracion[s] 60.005000 Iteraciones 1711
0 2 0 0 0 0 86 61 69
1 2 0 0 0 69 86 61 138
2 2 0 0 0 138 86 61 207
3 4 0 0 61 0 100 111 43
4 4 0 0 111 0 100 161 43
5 4 0 0 161 0 100 211 43
6 3 0 0 61 43 119 112 131
7 3 0 0 112 43 119 163 131
8 3 0 0 61 131 119 112 219
9 3 0 0 112 131 119 163 219
10 0 0 0 163 43 60 230 68
11 0 0 0 163 68 60 230 93
12 0 0 0 163 93 60 230 118
13 0 0 0 163 118 60 230 143
14 0 0 0 163 143 60 230 168
15 1 0 0 163 168 45 200 192
16 1 0 0 163 192 45 200 216
17 1 0 0 200 168 37 224 213
18 1 0 37 200 168 74 224 213
19 1 0 45 163 168 69 200 213
20 9 0 69 163 43 124 198 94
21 9 0 69 163 94 120 198 149
22 1 0 69 163 149 93 200 194
23 6 0 86 0 0 160 60 32
24 6 0 160 0 0 234 60 32
25 6 0 234 0 0 308 60 32
26 8 0 86 0 32 203 54 62
27 8 0 203 0 32 320 54 62
28 3 0 86 0 62 205 51 150
29 5 0 119 60 0 214 102 74
30 5 0 119 102 0 214 144 74
31 5 0 119 0 150 193 95 192
32 7 0 124 95 74 219 165 104
33 7 0 124 95 104 219 165 134
34 7 0 124 95 134 219 165 164
35 7 0 124 95 164 219 165 194
36 7 0 214 0 62 309 70 92
37 21 1 69 163 194 114 200 218
38 20 1 86 0 192 153 60 217
39 18 1 100 200 0 217 230 54
40 19 1 119 60 194 200 158 220
41 16 1 74 200 54 148 232 114
42 16 1 74 200 114 148 232 174
43 21 1 74 200 174 111 224 219
44 21 1 111 200 174 148 224 219
45 20 1 153 0 192 220 60 217
46 11 1 220 0 92 291 76 153
47 11 1 220 0 153 291 76 214
48 15 1 291 0 92 326 51 147
49 15 1 291 0 147 326 51 202
50 15 1 124 165 0 179 200 51
51 20 1 217 165 0 277 232 25
52 13 1 217 165 25 336 216 113
53 12 1 219 76 0 288 162 61
54 12 1 288 76 0 357 162 61
55 12 1 357 76 0 426 162 61
56 14 1 219 76 61 319 119 111
57 14 1 219 119 61 319 162 111
58 10 1 219 76 111 314 118 185
59 19 1 219 76 185 317 157 211
60 11 1 219 157 113 280 233 184
61 17 1 219 157 184 314 227 214
62 13 1 319 54 61 438 142 112
63 19 1 317 51 112 398 149 138
64 19 1 317 51 138 398 149 164
65 19 1 317 51 164 398 149 190
66 17 1 317 51 190 412 121 220
67 17 1 336 162 0 431 232 30
68 17 1 336 162 30 431 232 60
69 17 1 336 162 60 431 232 90
70 27 2 314 157 113 346 231 173
71 28 2 317 121 190 434 175 220
72 26 2 314 175 173 365 230 208
73 26 2 365 175 90 416 230 125
74 24 2 326 0 0 426 43 50
75 24 2 326 0 50 426 43 100
76 31 2 326 0 100 363 45 124
77 27 2 326 0 124 400 32 184
78 25 2 365 175 125 460 217 199
79 25 2 426 0 0 521 42 74
80 23 2 438 42 0 524 103 69
81 23 2 438 103 0 524 164 69
82 30 2 438 42 69 498 109 94
83 30 2 438 42 94 498 109 119
84 29 2 412 0 119 493 98 145
85 29 2 412 0 145 493 98 171
86 32 2 412 0 171 507 70 201
87 22 2 438 109 69 514 170 140
88 22 2 438 109 140 514 170 211
89 41 3 412 70 171 457 94 208
90 41 3 457 70 171 502 94 208
91 37 3 460 170 0 534 230 32
92 34 3 460 170 32 579 221 120
93 36 3 460 170 120 515 221 155
94 36 3 460 170 155 515 221 190
95 40 3 460 170 190 527 230 215
96 36 3 521 0 0 572 35 55
97 36 3 521 0 55 572 35 110
98 37 3 507 0 110 581 32 170
99 38 3 524 35 0 578 152 30
100 33 3 524 35 30 574 135 73
101 35 3 514 42 73 556 137 147
102 42 3 514 32 147 584 127 177
103 35 3 507 0 177 581 95 219
104 35 3 527 137 120 569 232 194
