Utilizacion 66.222434 VolCajasEmpacado 85.839264 Duracion[s] 60.080000 Iteraciones 694
0 2 0 0 0 0 49 44 50
1 2 0 0 44 0 49 88 50
2 2 0 0 88 0 49 132 50
3 2 0 0 132 0 49 176 50
4 2 0 0 176 0 49 220 50
5 1 0 0 0 50 43 41 86
6 1 0 0 0 86 43 41 122
7 1 0 0 0 122 43 41 158
8 1 0 0 0 158 43 41 194
9 1 0 0 0 194 43 41 230
10 4 0 49 0 0 175 113 218
11 4 0 175 0 0 301 113 218
12 4 0 301 0 0 427 113 218
13 6 0 49 113 0 103 174 60
14 6 0 49 174 0 103 235 60
15 0 0 49 113 60 89 146 97
16 0 0 49 113 97 89 146 134
17 0 0 49 113 134 89 146 171
18 1 0 49 146 60 90 189 96
19 1 0 49 189 60 92 230 96
20 1 0 49 189 96 92 230 132
21 1 0 49 189 132 92 230 168
22 3 0 103 113 0 264 239 137
23 3 0 264 113 0 425 239 137
24 3 0 425 113 0 586 239 137
25 3 0 586 113 0 747 239 137
26 3 0 747 113 0 908 239 137
27 3 0 908 113 0 1069 239 137
28 6 0 103 113 137 164 167 197
29 6 0 103 167 137 164 221 197
30 7 0 164 113 137 231 190 211
31 6 0 231 113 137 285 174 197
32 8 0 285 113 137 377 195 232
33 8 0 377 113 137 469 195 232
34 8 0 469 113 137 561 208 219
35 5 0 427 0 0 528 106 92
36 8 0 427 0 92 522 82 184
37 8 0 528 0 0 620 82 95
38 9 0 528 0 95 602 77 162
39 9 0 528 0 162 602 77 229
40 16 1 561 113 137 607 158 178
41 16 1 561 158 137 607 203 178
42 16 1 561 113 178 607 158 219
43 16 1 561 158 178 607 203 219
44 12 1 607 113 137 699 219 238
45 11 1 620 0 0 820 96 178
46 16 1 620 0 178 666 41 223
47 15 1 620 41 178 669 96 233
48 16 1 666 0 178 711 41 224
49 16 1 711 0 178 756 41 224
50 16 1 756 0 178 801 41 224
51 15 1 669 41 178 724 90 233
52 14 1 699 113 137 781 208 229
53 15 1 724 41 178 773 96 233
54 16 1 773 41 178 819 86 219
55 14 1 781 113 137 863 208 229
56 15 1 820 0 0 875 49 55
57 15 1 875 0 0 930 49 55
58 15 1 930 0 0 985 49 55
59 15 1 985 0 0 1040 49 55
60 15 1 1040 0 0 1095 49 55
61 14 1 863 113 137 945 208 229
62 13 1 945 113 137 1030 188 223
63 10 1 1069 49 0 1249 220 163
64 13 1 1069 49 163 1155 134 238
65 13 1 1155 49 163 1241 134 238
66 13 1 1069 134 163 1155 219 238
67 13 1 1155 134 163 1241 219 238
68 13 1 1249 0 0 1334 75 86
69 13 1 1249 0 86 1334 75 172
70 14 1 1249 75 0 1344 157 92
71 13 1 1249 75 92 1334 150 178
