Utilizacion 65.699710 VolCajasEmpacado 66.315622 Duracion[s] 60.003000 Iteraciones 2242
0 0 0 0 0 0 96 106 51
1 1 0 0 106 0 84 147 70
2 3 1 0 0 51 68 29 90
3 3 1 0 29 51 68 58 90
4 2 1 0 147 0 96 219 34
5 4 2 0 147 34 111 218 63
6 5 3 0 0 90 84 70 131
7 6 3 0 147 63 102 214 116
8 7 4 0 70 51 68 99 90
9 8 4 0 0 131 72 96 165
10 10 5 0 99 70 84 140 140
11 9 5 0 140 116 32 211 150
12 11 5 0 0 165 106 96 216
13 13 6 0 96 140 71 130 172
14 12 6 32 140 116 143 211 145
15 14 7 0 96 172 50 138 218
16 18 7 0 138 150 62 177 218
17 16 7 32 177 145 103 209 179
18 15 7 62 130 145 148 171 216
19 17 7 106 0 0 187 100 27
20 19 8 62 171 179 116 214 204
21 20 8 106 0 27 157 106 123
22 21 9 84 106 0 143 130 42
23 23 9 116 171 145 166 207 208
24 24 9 106 0 123 164 58 198
25 22 9 166 100 0 266 181 27
26 27 10 106 58 123 175 95 153
27 25 10 106 58 153 203 122 179
28 26 10 166 181 0 272 232 96
29 28 11 148 122 27 246 170 71
30 29 12 166 122 71 233 175 173
31 30 13 106 58 179 192 129 220
32 31 13 166 175 96 229 224 157
33 31 13 229 175 96 292 224 157
34 31 13 166 175 157 227 224 220
35 32 13 187 0 0 262 58 58
36 33 14 164 0 58 262 48 102
37 33 14 164 0 102 262 48 146
38 35 15 148 129 173 217 159 210
39 36 15 164 0 146 262 48 190
40 37 15 164 0 190 223 42 214
41 35 15 203 58 0 272 95 30
42 34 15 203 58 30 300 122 56
43 38 16 203 58 56 300 122 82
44 38 16 203 58 82 300 122 108
45 39 16 203 48 108 299 120 142
46 40 17 203 48 142 287 118 183
47 41 18 192 48 183 292 129 210
48 42 18 227 175 157 273 225 199
49 44 19 262 0 0 325 36 50
50 45 19 292 122 0 363 233 29
51 43 19 292 122 29 389 186 55
52 47 20 262 0 50 325 36 100
53 46 20 292 122 55 364 218 89
54 48 20 292 122 89 355 183 138
55 50 21 223 0 190 292 37 220
56 53 21 292 183 89 328 233 152
57 53 21 292 183 152 328 233 215
58 51 21 292 120 138 341 181 201
59 52 21 300 36 0 386 77 71
60 49 21 300 36 71 402 103 124
61 54 21 299 0 124 399 81 151
62 55 22 292 0 151 331 62 219
63 57 22 331 0 151 389 75 209
64 56 22 389 103 0 464 191 53
65 58 23 299 81 124 358 105 166
66 60 23 292 75 166 361 112 196
67 61 23 328 183 89 391 233 125
68 62 23 389 103 53 491 170 106
69 59 23 355 112 106 466 183 135
70 63 23 355 112 135 413 170 210
71 65 24 328 183 125 391 219 175
72 69 24 328 181 175 387 205 217
73 67 24 361 81 124 430 111 161
74 68 24 361 75 161 432 109 193
75 64 24 413 111 135 497 181 176
76 64 24 413 111 176 497 181 217
77 66 24 402 0 0 498 72 34
78 70 25 328 205 175 387 229 217
79 71 25 402 0 34 464 68 73
80 72 25 402 0 73 486 41 143
81 73 26 391 191 0 475 232 70
82 74 27 399 0 143 460 49 206
83 75 28 389 49 193 432 103 218
84 77 28 391 183 70 453 222 138
85 78 28 391 181 138 475 222 208
86 79 28 475 181 0 581 232 96
87 79 28 475 181 96 581 232 192
88 76 28 497 72 0 561 169 26
89 80 29 432 49 73 486 74 116
90 81 29 432 49 116 518 90 187
91 85 30 497 90 26 581 160 67
92 84 30 497 90 67 565 129 129
93 83 30 497 129 67 583 170 138
94 82 30 518 0 0 571 67 102
95 86 31 475 181 192 534 223 216
96 87 31 432 49 187 500 88 216
97 88 31 486 0 102 557 34 134
98 90 31 497 90 138 538 176 209
99 91 31 486 0 134 547 49 197
