Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.027000 Iteraciones 1
0 2 0 0 0 0 55 55 49
1 2 0 0 55 0 55 110 49
2 2 0 0 110 0 55 165 49
3 2 0 0 165 0 55 220 49
4 3 0 55 0 0 156 116 197
5 3 0 55 116 0 156 232 197
6 0 0 55 0 197 96 43 233
7 0 0 55 43 197 96 86 233
8 0 0 55 86 197 96 129 233
9 0 0 55 129 197 96 172 233
10 0 0 55 172 197 96 215 233
11 0 0 96 0 197 137 43 233
12 0 0 96 43 197 137 86 233
13 0 0 96 86 197 137 129 233
14 0 0 96 129 197 137 172 233
15 0 0 96 172 197 137 215 233
16 3 0 156 0 0 272 101 197
17 0 0 156 0 197 197 43 233
18 0 0 156 43 197 197 86 233
19 6 0 156 101 0 224 170 61
20 6 0 156 101 61 224 170 122
21 6 0 156 101 122 224 170 183
22 6 0 156 101 183 224 170 244
23 0 0 197 0 197 238 43 233
24 5 0 156 170 0 233 237 74
25 2 0 156 170 74 211 225 123
26 2 0 224 101 0 279 156 49
27 2 0 279 101 0 334 156 49
28 2 0 334 101 0 389 156 49
29 2 0 389 101 0 444 156 49
30 2 0 444 101 0 499 156 49
31 6 0 233 156 0 301 225 61
32 4 0 272 0 0 364 95 82
33 4 0 364 0 0 456 95 82
34 4 0 456 0 0 548 95 82
35 1 0 499 95 0 611 235 51
36 13 1 197 43 197 234 83 230
37 8 1 234 43 197 271 77 227
38 8 1 233 156 61 270 190 91
39 8 1 233 190 61 270 224 91
40 13 1 233 156 91 270 196 124
41 13 1 233 156 124 270 196 157
42 13 1 233 156 157 270 196 190
43 13 1 233 156 190 270 196 223
44 10 1 272 0 82 358 85 157
45 10 1 358 0 82 444 85 157
46 10 1 444 0 82 530 85 157
47 10 1 272 0 157 358 85 232
48 10 1 358 0 157 444 85 232
49 10 1 444 0 157 530 85 232
50 11 1 272 0 232 335 63 237
51 11 1 272 0 237 335 63 242
52 10 1 499 95 51 585 180 126
53 10 1 499 95 126 585 180 201
54 10 1 548 0 0 634 85 75
55 12 1 548 0 75 609 69 143
56 7 1 611 85 0 724 211 218
57 9 1 724 0 0 864 112 71
58 9 1 724 112 0 864 224 71
59 7 1 864 0 0 977 126 218
60 19 2 864 126 0 1004 238 52
61 14 2 864 126 52 934 238 123
62 14 2 934 126 52 1004 238 123
63 18 2 864 126 123 910 171 164
64 18 2 910 126 123 956 171 164
65 18 2 956 126 123 1002 171 164
66 18 2 864 171 123 910 216 164
67 18 2 910 171 123 956 216 164
68 18 2 956 171 123 1002 216 164
69 14 2 864 126 164 976 196 235
70 16 2 977 0 0 1038 60 54
71 16 2 977 60 0 1038 120 54
72 16 2 977 0 54 1038 60 108
73 16 2 977 60 54 1038 120 108
74 16 2 977 0 108 1038 60 162
75 16 2 977 60 108 1038 120 162
76 16 2 977 0 162 1038 60 216
77 16 2 977 60 162 1038 120 216
78 20 2 1004 120 0 1144 233 143
79 16 2 1004 120 143 1064 181 197
80 18 2 1004 120 197 1050 165 238
81 18 2 1004 181 143 1049 227 184
82 18 2 1004 181 184 1049 227 225
83 15 2 1038 0 0 1115 74 67
84 15 2 1038 0 67 1115 74 134
85 15 2 1038 0 134 1115 74 201
86 16 2 1064 120 143 1124 181 197
87 15 2 1115 0 0 1189 77 67
88 15 2 1115 0 67 1189 77 134
89 17 2 1115 0 134 1176 54 194
90 14 2 1144 77 0 1214 189 71
91 16 2 1189 0 0 1249 61 54
