Utilizacion 79.547851 VolCajasEmpacado 80.332018 Duracion[s] 60.114000 Iteraciones 657
0 2 0 0 0 0 73 78 72
1 2 0 0 78 0 73 156 72
2 2 0 0 0 72 73 78 144
3 2 0 0 78 72 73 156 144
4 2 0 0 0 144 73 78 216
5 2 0 0 78 144 73 156 216
6 7 0 0 156 0 52 194 53
7 7 0 0 156 53 52 194 106
8 7 0 0 156 106 52 194 159
9 7 0 0 156 159 52 194 212
10 8 0 0 194 0 48 231 42
11 8 0 0 194 42 48 231 84
12 8 0 0 194 84 48 231 126
13 8 0 0 194 126 48 231 168
14 8 0 0 194 168 48 231 210
15 1 0 48 194 0 122 215 34
16 1 0 48 194 34 122 228 55
17 9 0 48 194 55 97 231 93
18 9 0 48 194 93 97 231 131
19 9 0 48 194 131 97 231 169
20 9 0 48 194 169 97 231 207
21 1 0 52 156 0 126 177 34
22 9 0 52 156 34 90 193 83
23 8 0 52 156 83 100 193 125
24 11 0 52 156 125 78 190 172
25 11 0 78 156 125 104 190 172
26 11 0 52 156 172 78 190 219
27 11 0 78 156 172 104 190 219
28 4 0 73 0 0 181 69 49
29 4 0 73 69 0 181 138 49
30 4 0 73 0 49 181 69 98
31 4 0 73 69 49 181 138 98
32 4 0 73 0 98 181 69 147
33 4 0 73 69 98 181 138 147
34 2 0 73 0 147 145 78 220
35 2 0 73 78 147 145 156 220
36 9 0 97 193 55 134 231 104
37 9 0 97 193 104 134 231 153
38 9 0 97 193 153 134 231 202
39 11 0 104 156 34 130 190 81
40 11 0 104 156 81 130 190 128
41 1 0 145 0 147 179 74 168
42 1 0 145 0 168 179 74 189
43 1 0 145 0 189 179 74 210
44 8 0 104 156 128 152 193 170
45 10 0 104 156 170 159 182 220
46 6 0 145 74 147 195 153 187
47 7 0 134 193 0 187 231 52
48 0 0 145 74 187 207 151 211
49 6 0 134 193 52 184 233 131
50 10 0 134 193 131 189 219 181
51 5 0 159 153 0 242 193 70
52 5 0 159 153 70 242 193 140
53 5 0 159 153 140 242 193 210
54 5 0 181 0 0 264 70 40
55 5 0 181 0 40 264 70 80
56 5 0 181 0 80 264 70 120
57 5 0 181 0 120 264 70 160
58 5 0 181 0 160 264 70 200
59 7 0 189 193 0 241 231 53
60 5 0 189 193 53 272 233 123
61 5 0 189 193 123 272 233 193
62 5 0 207 70 0 277 153 40
63 5 0 207 70 40 277 153 80
64 2 0 207 70 80 285 142 153
65 0 0 207 70 153 269 147 177
66 0 0 207 70 177 284 132 201
67 3 0 264 0 0 368 50 74
68 3 0 368 0 0 472 50 74
69 3 0 472 0 0 576 50 74
70 3 0 264 0 74 368 50 148
71 3 0 368 0 74 472 50 148
72 3 0 472 0 74 576 50 148
73 0 0 264 0 148 341 62 172
74 0 0 264 0 172 341 62 196
75 0 0 264 0 196 341 62 220
76 3 0 272 153 0 376 227 50
77 3 0 272 153 50 376 227 100
78 0 0 272 142 100 334 219 124
79 23 1 207 132 177 281 153 211
80 23 1 242 153 124 316 187 145
81 23 1 242 153 145 316 187 166
82 23 1 242 153 166 316 187 187
83 23 1 242 153 187 316 187 208
84 21 1 242 187 193 289 221 219
85 12 1 285 62 0 363 134 73
86 12 1 285 62 73 363 134 146
87 12 1 285 62 146 363 134 219
88 17 1 289 187 124 342 225 176
89 18 1 289 187 176 337 224 218
90 21 1 316 134 124 350 160 171
91 21 1 316 134 171 350 160 218
92 20 1 334 160 100 389 186 150
93 20 1 334 160 150 389 186 200
94 17 1 341 0 148 379 52 201
95 17 1 379 0 148 417 52 201
96 17 1 417 0 148 455 52 201
97 17 1 455 0 148 493 52 201
98 17 1 493 0 148 531 52 201
99 17 1 531 0 148 569 52 201
100 18 1 342 186 100 384 223 148
101 18 1 342 186 148 384 223 196
102 23 1 337 186 196 411 220 217
103 16 1 363 52 0 413 92 79
104 16 1 413 52 0 463 92 79
105 16 1 463 52 0 513 92 79
106 16 1 513 52 0 563 92 79
107 16 1 363 52 79 413 92 158
108 16 1 413 52 79 463 92 158
109 16 1 463 52 79 513 92 158
110 16 1 513 52 79 563 92 158
111 13 1 363 92 0 467 142 74
112 13 1 363 92 74 467 142 148
113 17 1 363 92 148 401 145 200
114 17 1 401 92 148 439 145 200
115 19 1 363 52 158 412 90 195
116 19 1 412 52 158 461 90 195
117 19 1 461 52 158 510 90 195
118 19 1 510 52 158 559 90 195
119 23 1 363 52 195 437 86 216
120 18 1 389 145 0 437 182 42
121 19 1 389 145 42 438 183 79
122 19 1 389 145 79 438 183 116
123 19 1 389 145 116 438 183 153
124 23 1 437 52 195 511 86 216
125 23 1 511 52 195 585 86 216
126 18 1 389 145 153 437 182 195
127 18 1 411 183 0 453 220 48
128 18 1 411 183 48 453 220 96
129 20 1 411 183 96 466 233 122
130 20 1 411 183 122 466 233 148
131 20 1 411 183 148 466 233 174
132 15 1 439 92 148 479 175 218
133 15 1 466 175 0 549 215 70
134 15 1 466 175 70 549 215 140
135 13 1 466 175 140 570 225 214
136 12 1 479 92 0 552 170 72
137 13 1 479 92 72 583 166 122
138 13 1 479 92 122 583 166 172
139 22 1 479 90 172 541 167 196
140 22 1 479 86 196 556 148 220
