Utilizacion 62.025440 VolCajasEmpacado 62.913543 Duracion[s] 60.339000 Iteraciones 93
0 8 0 0 0 0 31 14 1
1 8 0 0 0 1 31 14 2
2 8 0 0 0 2 31 14 3
3 8 0 0 0 3 31 14 4
4 8 0 0 0 4 31 14 5
5 12 0 0 0 5 50 22 7
6 12 0 0 0 7 50 22 9
7 12 0 0 0 9 50 22 11
8 10 0 0 0 11 41 43 47
9 10 0 0 0 47 41 43 83
10 10 0 0 0 83 41 43 119
11 10 0 0 0 119 41 43 155
12 10 0 0 0 155 41 43 191
13 10 0 0 0 191 41 43 227
14 1 0 0 43 0 180 214 163
15 1 0 180 43 0 360 214 163
16 8 0 0 0 227 31 1 241
17 8 0 0 1 227 1 32 241
18 8 0 1 1 227 2 32 241
19 8 0 2 1 227 3 32 241
20 8 0 3 1 227 4 32 241
21 8 0 4 1 227 5 32 241
22 8 0 5 1 227 6 32 241
23 8 0 6 1 227 7 32 241
24 8 0 7 1 227 8 32 241
25 8 0 8 1 227 9 32 241
26 8 0 9 1 227 10 32 241
27 8 0 10 1 227 11 32 241
28 8 0 11 1 227 12 32 241
29 8 0 12 1 227 13 32 241
30 8 0 13 1 227 14 32 241
31 12 0 0 32 227 50 54 229
32 12 0 0 32 229 50 54 231
33 12 0 0 32 231 50 54 233
34 13 0 0 32 233 40 48 235
35 13 0 0 32 235 40 48 237
36 12 0 0 32 237 50 54 239
37 12 0 0 32 239 50 54 241
38 12 0 0 32 241 50 54 243
39 12 0 14 1 227 64 23 229
40 12 0 14 1 229 64 23 231
41 12 0 14 1 231 64 23 233
42 7 0 0 54 163 95 146 245
43 12 0 0 214 0 50 236 2
44 12 0 0 214 2 50 236 4
45 12 0 0 214 4 50 236 6
46 0 0 0 146 163 85 232 238
47 0 0 85 146 163 170 232 238
48 13 0 14 1 233 54 17 235
49 12 0 14 1 235 64 23 237
50 12 0 14 1 237 64 23 239
51 12 0 14 1 239 64 23 241
52 13 0 50 23 0 90 39 2
53 13 0 50 23 2 90 39 4
54 13 0 50 0 241 66 40 243
55 13 0 50 0 243 66 40 245
56 12 0 66 0 0 116 22 2
57 12 0 66 0 2 116 22 4
58 12 0 66 0 4 116 22 6
59 10 0 66 0 6 107 43 42
60 11 0 66 0 42 103 34 72
61 11 0 66 0 72 103 34 102
62 11 0 66 0 102 103 34 132
63 11 0 66 0 132 103 34 162
64 13 0 66 0 162 82 40 164
65 13 0 82 0 162 98 40 164
66 13 0 66 0 164 82 40 166
67 12 0 66 0 166 88 50 168
68 10 0 66 0 168 109 41 204
69 10 0 66 0 204 109 41 240
70 13 0 66 0 240 82 40 242
71 13 0 66 0 242 82 40 244
72 13 0 82 0 240 98 40 242
73 13 0 82 0 242 98 40 244
74 13 0 98 0 240 114 40 242
75 13 0 98 0 242 114 40 244
76 13 0 95 41 163 111 81 165
77 13 0 111 41 163 127 81 165
78 13 0 127 41 163 143 81 165
79 13 0 143 41 163 159 81 165
80 13 0 159 41 163 175 81 165
81 13 0 95 81 163 111 121 165
82 13 0 111 81 163 127 121 165
83 13 0 127 81 163 143 121 165
84 13 0 143 81 163 159 121 165
85 13 0 159 81 163 175 121 165
86 13 0 95 41 165 111 81 167
87 13 0 111 41 165 127 81 167
88 13 0 127 41 165 143 81 167
89 13 0 143 41 165 159 81 167
90 13 0 159 41 165 175 81 167
91 13 0 95 81 165 111 121 167
92 13 0 111 81 165 127 121 167
93 13 0 127 81 165 143 121 167
94 13 0 143 81 165 159 121 167
95 13 0 159 81 165 175 121 167
96 13 0 95 121 163 135 137 165
97 13 0 95 121 165 135 137 167
98 13 0 135 121 163 175 137 165
99 13 0 114 22 0 154 38 2
100 13 0 114 22 2 154 38 4
101 13 0 116 0 0 156 16 2
102 11 0 156 0 0 193 34 30
103 11 0 156 0 30 193 34 60
104 11 0 156 0 60 193 34 90
105 11 0 156 0 90 193 34 120
106 11 0 175 0 120 209 37 150
107 11 0 175 0 150 209 37 180
108 9 0 170 0 180 231 60 234
109 10 0 231 0 0 274 41 36
110 7 0 231 0 163 323 95 245
111 7 0 231 95 163 323 190 245
112 0 0 360 0 0 446 85 75
113 2 0 360 85 0 528 240 195
114 7 0 360 0 75 452 82 170
115 0 0 323 0 170 409 85 245
116 9 0 409 0 170 470 60 224
117 7 0 470 0 0 562 82 95
118 9 0 470 0 95 530 61 149
119 9 0 470 0 149 531 60 203
120 9 0 531 0 95 591 61 149
121 9 0 531 0 149 591 61 203
122 4 0 528 82 0 636 200 100
123 9 0 528 61 100 589 121 154
124 9 0 528 61 154 589 121 208
125 4 0 528 121 100 646 229 200
126 7 0 591 0 0 686 82 92
127 6 0 646 82 0 824 178 200
128 4 0 824 0 0 932 118 100
129 4 0 932 0 0 1040 118 100
130 3 0 824 118 0 950 238 176
131 5 0 950 118 0 1051 234 197
132 16 1 470 0 203 510 37 236
133 16 1 510 0 203 547 40 236
134 16 1 547 0 203 587 37 236
135 15 1 1040 0 0 1126 85 75
136 15 1 1126 0 0 1212 85 75
137 15 1 1212 0 0 1298 85 75
138 15 1 1040 0 75 1126 85 150
139 15 1 1126 0 75 1212 85 150
140 15 1 1212 0 75 1298 85 150
141 15 1 1040 0 150 1126 85 225
142 15 1 1126 0 150 1212 85 225
143 15 1 1212 0 150 1298 85 225
144 14 1 1051 85 0 1125 162 67
145 14 1 1051 162 0 1125 239 67
146 14 1 1051 85 67 1125 162 134
147 14 1 1051 162 67 1125 239 134
148 16 1 1051 85 134 1091 122 167
149 16 1 1051 85 167 1091 122 200
150 16 1 1051 85 200 1091 122 233
151 16 1 1051 122 134 1091 159 167
152 16 1 1091 122 134 1131 159 167
153 16 1 1051 122 167 1091 159 200
154 16 1 1091 122 167 1131 159 200
155 18 1 1131 85 0 1280 239 148
156 15 1 1131 85 148 1216 171 223
157 15 1 1216 85 148 1301 171 223
