Utilizacion 80.344644 VolCajasEmpacado 81.761552 Duracion[s] 60.012000 Iteraciones 1228
0 6 0 0 0 0 47 108 76
1 6 0 47 0 0 94 108 76
2 6 0 94 0 0 141 108 76
3 6 0 0 108 0 47 216 76
4 6 0 47 108 0 94 216 76
5 6 0 94 108 0 141 216 76
6 6 0 0 0 76 47 108 152
7 6 0 47 0 76 94 108 152
8 6 0 94 0 76 141 108 152
9 6 0 0 108 76 47 216 152
10 6 0 47 108 76 94 216 152
11 6 0 94 108 76 141 216 152
12 1 0 0 0 152 28 75 188
13 1 0 28 0 152 56 75 188
14 1 0 56 0 152 84 75 188
15 1 0 0 75 152 28 150 188
16 1 0 28 75 152 56 150 188
17 1 0 56 75 152 84 150 188
18 1 0 0 150 152 28 225 188
19 1 0 28 150 152 56 225 188
20 1 0 56 150 152 84 225 188
21 2 0 0 0 188 100 89 219
22 1 0 0 89 188 36 164 216
23 1 0 0 164 188 75 200 216
24 0 0 36 89 188 77 134 212
25 3 0 84 89 152 128 187 188
26 0 0 84 187 152 108 232 193
27 0 0 108 187 152 132 232 193
28 0 0 75 134 188 116 179 212
29 0 0 75 179 193 120 220 217
30 4 0 100 0 152 145 43 198
31 4 0 100 43 152 145 89 195
32 3 0 141 89 0 239 125 44
33 3 0 141 125 0 239 161 44
34 3 0 141 161 0 239 197 44
35 3 0 141 197 0 239 233 44
36 4 0 141 89 44 186 132 90
37 4 0 186 89 44 231 132 90
38 4 0 141 132 44 186 175 90
39 4 0 186 132 44 231 175 90
40 5 0 141 89 90 219 136 139
41 5 0 141 89 139 219 136 188
42 2 0 132 89 188 232 178 219
43 5 0 141 178 44 219 225 93
44 3 0 141 178 93 239 214 137
45 3 0 141 178 137 239 214 181
46 3 0 132 178 181 230 222 217
47 2 0 145 0 0 245 89 31
48 2 0 145 0 31 245 89 62
49 2 0 145 0 62 245 89 93
50 7 0 145 0 93 253 82 149
51 7 0 145 0 149 253 82 205
52 7 0 239 89 0 321 145 108
53 7 0 239 145 0 321 201 108
54 7 0 239 89 108 321 145 216
55 7 0 239 145 108 321 201 216
56 9 1 239 201 0 314 229 36
57 8 1 239 201 36 280 225 81
58 8 1 239 201 81 280 225 126
59 8 1 239 201 126 280 225 171
60 8 1 239 201 171 280 225 216
61 15 1 253 0 0 309 82 108
62 9 1 253 0 108 328 28 144
63 9 1 253 28 108 328 56 144
64 9 1 253 56 108 328 84 144
65 9 1 253 0 144 328 28 180
66 9 1 253 28 144 328 56 180
67 9 1 253 56 144 328 84 180
68 9 1 253 0 180 328 28 216
69 9 1 253 28 180 328 56 216
70 9 1 253 56 180 328 84 216
71 8 1 280 201 36 321 225 81
72 8 1 280 201 81 321 225 126
73 8 1 280 201 126 321 225 171
74 8 1 280 201 171 321 225 216
75 10 1 321 84 0 421 173 31
76 10 1 321 84 31 421 173 62
77 10 1 321 84 62 421 173 93
78 10 1 321 84 93 421 173 124
79 10 1 321 84 124 421 173 155
80 10 1 321 84 155 421 173 186
81 10 1 321 84 186 421 173 217
82 11 1 321 173 0 419 217 36
83 11 1 321 173 36 419 217 72
84 11 1 321 173 72 419 217 108
85 11 1 321 173 108 419 217 144
86 11 1 321 173 144 419 217 180
87 11 1 321 173 180 419 217 216
88 15 1 328 0 0 384 82 108
89 15 1 384 0 0 440 82 108
90 15 1 440 0 0 496 82 108
91 15 1 496 0 0 552 82 108
92 15 1 328 0 108 384 82 216
93 15 1 384 0 108 440 82 216
94 15 1 440 0 108 496 82 216
95 15 1 496 0 108 552 82 216
96 12 1 419 173 0 464 219 43
97 12 1 419 173 43 464 219 86
98 12 1 419 173 86 464 219 129
99 12 1 419 173 129 464 219 172
100 12 1 419 173 172 464 219 215
101 13 1 421 82 0 468 160 49
102 13 1 421 82 49 468 160 98
103 13 1 421 82 98 468 160 147
104 13 1 421 82 147 468 160 196
105 8 1 421 82 196 466 123 220
106 8 1 421 123 196 466 164 220
107 12 1 464 164 0 510 209 43
108 12 1 464 164 43 510 209 86
109 12 1 464 164 86 510 209 129
110 12 1 464 164 129 510 209 172
111 12 1 464 164 172 510 209 215
112 8 1 464 209 0 505 233 45
113 13 1 468 82 0 517 160 47
114 13 1 468 82 47 517 160 94
115 13 1 468 82 94 517 160 141
116 13 1 468 82 141 517 160 188
117 14 1 517 82 0 564 190 76
118 14 1 517 82 76 564 190 152
119 11 1 517 82 152 553 180 196
