Utilizacion 80.162451 VolCajasEmpacado 82.038540 Duracion[s] 60.050000 Iteraciones 907
0 1 0 0 0 0 76 65 91
1 1 0 76 0 0 152 65 91
2 1 0 0 0 91 76 65 182
3 1 0 76 0 91 152 65 182
4 13 0 0 0 182 44 60 218
5 13 0 44 0 182 88 60 218
6 13 0 88 0 182 132 60 218
7 1 0 0 65 0 76 130 91
8 6 0 0 130 0 96 185 90
9 6 0 0 130 90 96 185 180
10 18 0 132 0 182 157 48 213
11 11 0 0 185 0 65 233 49
12 11 0 0 185 49 65 233 98
13 11 0 0 185 98 65 233 147
14 11 0 0 185 147 65 233 196
15 2 0 0 65 91 72 126 189
16 17 0 0 60 189 59 143 216
17 15 0 0 143 180 93 185 211
18 10 0 0 185 196 76 233 219
19 18 0 59 60 189 84 108 220
20 10 0 76 185 0 152 233 23
21 10 0 152 185 0 228 233 23
22 10 0 228 185 0 304 233 23
23 10 0 304 185 0 380 233 23
24 10 0 380 185 0 456 233 23
25 10 0 456 185 0 532 233 23
26 15 0 76 185 23 169 227 54
27 16 0 76 185 54 128 216 96
28 16 0 128 185 54 180 216 96
29 16 0 76 185 96 128 216 138
30 16 0 128 185 96 180 216 138
31 11 0 76 185 138 141 233 187
32 16 0 76 185 187 128 227 218
33 12 0 84 65 0 126 105 76
34 11 0 84 65 76 133 113 141
35 19 0 84 65 141 137 128 164
36 19 0 84 65 164 137 128 187
37 19 0 84 65 187 137 128 210
38 12 0 96 128 0 172 170 40
39 12 0 96 128 40 172 170 80
40 8 0 96 128 80 205 179 172
41 19 0 96 128 172 159 181 195
42 5 0 137 65 0 255 122 98
43 5 0 255 65 0 373 122 98
44 5 0 373 65 0 491 122 98
45 5 0 137 65 98 255 122 196
46 5 0 255 65 98 373 122 196
47 5 0 373 65 98 491 122 196
48 9 0 141 181 138 216 231 205
49 17 0 159 122 172 242 181 199
50 2 0 157 0 0 229 61 98
51 2 0 157 0 98 229 61 196
52 0 0 216 181 23 318 230 94
53 0 0 216 181 94 318 230 165
54 15 0 216 181 165 309 212 207
55 2 0 229 0 0 327 61 72
56 2 0 229 0 72 327 61 144
57 2 0 229 0 144 327 61 216
58 4 0 242 122 0 325 181 64
59 4 0 242 122 64 325 181 128
60 4 0 242 122 128 325 181 192
61 17 0 242 122 192 325 181 219
62 9 0 318 181 23 393 231 90
63 9 0 318 181 90 393 231 157
64 15 0 318 181 157 411 223 188
65 15 0 318 181 188 411 223 219
66 3 0 325 122 0 414 181 93
67 3 0 325 122 93 414 181 186
68 17 0 325 122 186 408 181 213
69 7 0 327 0 0 396 53 85
70 7 0 327 0 85 396 53 170
71 13 0 327 0 170 371 60 206
72 3 0 396 0 0 489 59 89
73 3 0 489 0 0 582 59 89
74 3 0 396 0 89 485 59 182
75 17 0 371 0 182 454 59 209
76 8 0 411 181 23 520 232 115
77 8 0 411 181 115 520 232 207
78 7 0 414 122 0 499 175 69
79 7 0 499 122 0 584 175 69
80 6 0 485 0 89 581 55 179
81 3 0 414 122 69 507 181 158
82 17 0 414 122 158 497 181 185
83 15 0 414 122 185 507 164 216
84 6 0 491 59 0 587 114 90
85 9 0 491 55 90 541 122 165
86 7 0 507 122 69 576 175 154
87 14 0 507 55 165 573 175 197
