Utilizacion 75.213296 VolCajasEmpacado 76.619624 Duracion[s] 60.014000 Iteraciones 1998
0 7 0 0 0 0 40 41 48
1 7 0 0 41 0 40 82 48
2 7 0 0 82 0 40 123 48
3 0 0 0 123 0 87 168 32
4 0 0 0 123 32 87 168 64
5 0 0 0 123 64 87 168 96
6 0 0 0 123 96 87 168 128
7 3 0 0 168 0 82 221 92
8 3 0 0 168 92 82 221 184
9 1 0 0 0 48 76 30 103
10 1 0 0 30 48 76 60 103
11 1 0 0 60 48 76 90 103
12 6 0 0 0 103 44 67 187
13 6 0 44 0 103 88 67 187
14 5 0 0 67 103 84 113 166
15 8 0 0 67 166 72 145 217
16 4 0 82 168 0 197 221 77
17 4 0 82 168 77 197 221 154
18 3 0 84 67 0 176 120 82
19 5 0 84 67 82 168 113 145
20 5 0 84 67 145 168 113 208
21 2 0 88 0 0 166 61 87
22 2 0 88 0 87 175 61 165
23 8 0 175 0 0 253 51 72
24 16 1 0 0 187 87 45 219
25 16 1 0 145 184 45 232 216
26 17 1 45 145 184 100 221 214
27 15 1 88 0 165 129 40 213
28 15 1 129 0 165 177 40 206
29 14 1 100 120 0 167 164 84
30 13 1 100 113 84 172 164 162
31 12 1 100 113 162 182 205 215
32 11 1 176 51 0 254 112 87
33 11 1 176 51 87 254 112 174
34 13 1 177 0 72 255 51 144
35 12 1 182 112 0 264 165 92
36 12 1 264 112 0 346 165 92
37 9 1 182 112 92 297 165 169
38 10 1 197 165 0 288 227 93
39 10 1 288 165 0 379 227 93
40 10 1 379 165 0 470 227 93
41 9 1 197 165 93 312 218 170
42 11 1 254 51 0 341 112 78
43 23 2 168 40 174 252 107 218
44 24 2 177 0 144 218 40 192
45 25 2 182 112 169 269 144 214
46 26 2 182 144 170 237 220 200
47 22 2 237 144 170 300 228 216
48 23 2 254 51 78 321 95 162
49 23 2 255 0 0 339 44 67
50 23 2 255 0 67 339 44 134
51 23 2 255 0 134 339 44 201
52 25 2 254 44 162 341 76 207
53 22 2 297 95 92 360 141 176
54 23 2 269 76 176 353 143 220
55 27 2 312 143 93 363 221 165
56 27 2 363 143 93 414 221 165
57 21 2 312 143 165 427 220 218
58 18 2 341 0 0 432 62 93
59 19 2 341 0 93 419 61 180
60 21 2 360 62 0 475 139 53
61 20 2 360 62 53 452 115 135
62 20 2 360 62 135 452 115 217
63 35 3 341 0 180 417 55 210
64 32 3 427 115 53 511 161 116
65 32 3 427 115 116 511 161 179
66 32 3 427 161 93 511 224 139
67 34 3 427 115 179 514 160 211
68 33 3 427 161 139 511 228 183
69 34 3 427 160 183 514 205 215
70 35 3 432 0 0 508 55 30
71 35 3 432 0 30 508 55 60
72 35 3 432 0 60 508 55 90
73 35 3 432 0 90 508 55 120
74 30 3 419 0 120 501 53 212
75 34 3 475 55 0 562 100 32
76 34 3 475 55 32 562 100 64
77 31 3 452 55 64 524 106 142
78 33 3 452 53 142 536 97 209
79 33 3 508 0 0 575 44 84
80 32 3 508 0 84 571 46 168
81 32 3 536 46 64 582 109 148
82 28 3 514 109 0 567 224 77
83 29 3 514 109 77 576 200 170
