Utilizacion 64.432319 VolCajasEmpacado 65.315137 Duracion[s] 60.004000 Iteraciones 4503
0 3 0 0 0 0 73 100 50
1 2 0 0 100 0 61 211 62
2 7 0 0 0 50 34 100 106
3 6 0 0 100 62 38 176 100
4 1 0 0 0 106 28 61 152
5 5 0 0 0 152 36 75 210
6 0 0 0 75 106 33 112 160
7 4 0 0 176 62 84 220 138
8 8 1 0 112 100 75 170 136
9 9 2 0 112 136 37 166 169
10 11 2 0 75 169 56 175 203
11 10 2 0 175 138 34 221 175
12 12 2 34 175 138 114 225 206
13 14 3 36 0 50 73 46 84
14 13 3 73 0 0 185 95 20
15 15 3 73 0 20 191 42 74
16 17 4 36 0 84 77 51 160
17 16 4 36 0 160 64 61 206
18 20 5 73 51 20 135 100 112
19 19 5 56 61 112 97 112 188
20 18 5 75 112 0 157 151 75
21 21 6 75 112 75 175 146 131
22 26 7 75 112 131 143 162 211
23 23 7 77 0 74 195 38 111
24 22 7 77 0 111 152 36 169
25 25 7 64 0 169 182 54 211
26 24 7 97 54 112 173 92 150
27 27 8 97 54 150 206 91 174
28 27 8 97 54 174 206 91 198
29 28 9 114 162 0 170 225 33
30 28 9 114 162 33 170 225 66
31 29 9 114 162 66 189 198 124
32 31 10 114 162 124 190 213 165
33 30 10 114 162 165 151 196 211
34 32 11 114 196 165 175 224 211
35 33 11 175 95 0 250 153 36
36 36 12 64 54 198 136 102 219
37 36 12 136 54 198 208 102 219
38 37 12 143 102 131 206 135 187
39 34 12 190 153 0 241 228 80
40 35 12 190 135 80 224 181 117
41 41 13 190 181 80 290 231 153
42 38 13 195 0 0 313 38 37
43 40 13 195 0 37 279 44 113
44 39 13 182 0 113 264 39 188
45 43 14 190 135 117 241 176 193
46 42 14 190 176 153 308 214 190
47 44 15 175 102 193 223 174 214
48 45 15 208 44 0 288 94 68
49 47 16 208 44 68 288 95 143
50 46 16 208 39 143 288 89 211
51 48 17 175 176 190 236 222 218
52 49 17 223 95 36 277 128 73
53 51 17 241 95 73 302 157 184
54 50 17 288 38 0 368 88 68
55 52 18 288 0 68 363 82 107
56 53 18 288 0 107 388 73 157
57 54 19 288 0 157 400 95 177
58 56 19 302 95 0 402 145 73
59 55 19 302 95 73 386 139 149
60 57 20 288 0 177 400 95 197
61 58 20 302 95 149 394 144 211
62 59 21 236 176 190 308 224 211
63 60 21 308 145 0 390 220 39
64 60 21 308 145 39 390 220 78
65 61 21 308 144 78 384 185 129
66 62 22 308 185 78 426 227 132
67 65 23 308 144 132 384 228 176
68 64 23 308 144 176 346 220 214
69 63 23 390 145 0 490 179 56
70 66 23 400 0 0 449 62 92
71 68 24 288 0 197 400 95 217
72 67 24 400 0 92 492 62 141
73 69 24 390 145 56 490 179 112
74 71 25 346 144 176 400 177 213
75 72 25 346 177 176 380 223 213
76 74 25 384 177 132 452 227 212
77 75 25 400 0 141 511 61 203
78 73 25 402 62 0 520 116 42
79 70 25 490 116 0 585 228 20
80 77 26 400 62 42 456 95 105
81 80 26 400 62 105 462 123 216
82 76 26 400 123 112 472 171 133
83 79 26 400 123 133 476 167 217
84 78 26 462 62 42 496 99 88
85 78 26 462 62 88 499 96 134
86 82 27 452 179 20 528 223 104
87 81 27 462 62 134 495 118 197
88 83 27 490 118 20 552 179 131
89 85 28 452 179 104 570 233 146
90 84 28 452 167 146 563 229 207
91 86 29 476 118 131 576 152 187
92 88 29 511 0 0 573 61 111
93 87 29 511 0 111 553 118 165
94 89 30 476 118 187 530 155 220
95 89 30 530 118 187 584 155 220
96 92 31 511 0 165 579 80 215
