Utilizacion 71.771003 VolCajasEmpacado 72.036209 Duracion[s] 60.009000 Iteraciones 1742
0 2 0 0 0 0 56 98 96
1 2 0 0 0 96 56 98 192
2 1 0 0 0 192 52 37 220
3 7 0 0 98 0 59 217 39
4 6 0 0 98 39 79 142 107
5 0 0 0 98 107 57 127 140
6 0 0 0 127 107 57 156 140
7 6 0 0 156 39 79 200 107
8 0 0 0 200 39 29 233 96
9 11 0 0 200 96 31 233 137
10 6 0 0 156 107 68 200 186
11 3 0 0 98 140 103 147 209
12 10 0 0 147 186 34 215 219
13 9 0 56 0 0 148 64 33
14 12 0 56 64 0 155 94 37
15 7 0 56 0 33 175 59 72
16 8 0 56 0 72 169 92 105
17 13 0 56 0 105 134 83 142
18 6 0 56 0 142 100 79 210
19 3 0 79 147 0 182 216 49
20 5 0 79 147 49 195 194 98
21 4 0 100 0 142 154 52 191
22 26 1 34 147 186 65 188 219
23 25 1 34 200 49 131 232 102
24 26 1 34 200 102 75 233 133
25 26 1 34 200 133 75 233 164
26 26 1 34 200 164 75 233 195
27 27 1 75 200 102 174 230 139
28 29 1 100 0 191 152 37 219
29 28 1 79 147 98 136 176 131
30 18 1 68 147 131 166 194 219
31 29 1 100 52 142 152 89 170
32 20 1 75 194 139 194 233 198
33 24 1 100 52 170 168 85 204
34 18 1 103 94 0 201 141 88
35 18 1 201 94 0 299 141 88
36 18 1 103 94 88 201 141 176
37 18 1 201 94 88 299 141 176
38 24 1 103 85 176 171 119 209
39 30 1 103 119 176 186 142 220
40 17 1 166 142 98 220 191 150
41 17 1 166 142 150 220 191 202
42 25 1 171 59 0 268 91 53
43 25 1 171 59 53 268 91 106
44 15 1 175 0 0 273 56 96
45 15 1 175 0 96 273 56 192
46 23 1 171 56 106 263 89 170
47 24 1 171 56 170 239 89 204
48 22 1 186 89 176 261 134 211
49 16 1 220 141 0 323 190 69
50 16 1 220 141 69 323 190 138
51 14 1 220 141 138 333 233 171
52 17 1 220 141 171 274 193 220
53 17 1 274 141 171 326 195 220
54 21 1 273 0 0 356 78 37
55 19 1 273 0 37 389 47 86
56 42 2 152 0 192 235 44 215
57 39 2 194 195 171 262 229 204
58 41 2 239 56 170 280 87 203
59 41 2 261 87 176 292 120 217
60 39 2 262 195 171 330 229 204
61 34 2 273 0 86 322 52 140
62 34 2 322 0 86 371 52 140
63 34 2 273 0 140 322 52 194
64 34 2 322 0 140 371 52 194
65 42 2 235 0 194 318 44 217
66 43 2 371 0 86 406 34 145
67 38 2 280 52 37 372 85 101
68 38 2 280 52 101 372 85 165
69 40 2 280 52 165 377 84 218
70 32 2 299 85 0 395 141 98
71 32 2 299 85 98 395 141 196
72 37 2 333 141 0 446 233 33
73 35 2 333 141 33 431 229 80
74 35 2 333 141 80 431 229 127
75 37 2 333 141 127 446 233 160
76 37 2 333 141 160 446 233 193
77 38 2 377 47 0 469 80 64
78 38 2 377 47 64 469 80 128
79 33 2 377 34 128 480 83 197
80 31 2 395 83 0 467 140 78
81 31 2 395 83 78 467 140 156
82 38 2 395 83 156 487 116 220
83 38 2 406 0 0 498 33 64
84 36 2 446 140 0 490 219 68
85 31 2 446 140 68 503 218 140
86 31 2 446 140 140 503 218 212
87 33 2 480 33 0 583 82 69
88 58 3 371 0 145 406 34 204
89 57 3 377 34 197 460 78 220
90 50 3 480 0 69 525 75 104
91 55 3 480 0 104 509 33 161
92 55 3 480 0 161 509 33 218
93 53 3 406 0 64 447 33 95
94 58 3 406 0 95 441 34 154
95 53 3 406 0 154 447 33 185
96 55 3 406 0 185 463 29 218
97 56 3 480 33 104 532 70 132
98 44 3 480 33 132 534 82 184
99 58 3 480 33 184 539 67 219
100 48 3 539 0 69 586 116 118
101 50 3 503 82 118 578 127 153
102 54 3 487 82 153 586 119 183
103 52 3 487 82 183 584 135 215
104 44 3 503 135 0 552 189 52
105 44 3 503 135 52 552 189 104
106 44 3 503 135 104 552 189 156
107 52 3 503 135 156 535 232 209
108 52 3 535 135 156 567 232 209
