Utilizacion 63.996232 VolCajasEmpacado 64.436174 Duracion[s] 60.002000 Iteraciones 3008
0 0 0 0 0 0 45 89 56
1 0 0 0 89 0 45 178 56
2 1 0 0 178 0 73 211 39
3 3 1 0 0 56 38 39 129
4 2 1 0 0 129 57 52 183
5 5 2 0 0 183 25 54 218
6 6 2 0 178 39 98 231 83
7 4 2 0 54 56 38 93 129
8 4 2 0 54 129 38 93 202
9 7 3 0 93 56 39 166 94
10 9 4 0 93 94 41 186 146
11 8 4 0 93 146 73 126 185
12 10 5 0 186 83 89 231 139
13 10 5 0 186 139 89 231 195
14 12 6 0 126 146 52 183 200
15 11 6 45 52 0 138 93 52
16 13 7 45 52 52 138 93 104
17 15 7 38 52 104 76 91 177
18 14 7 52 126 0 127 170 80
19 16 7 127 93 0 224 157 28
20 17 8 38 52 177 111 91 215
21 18 8 52 126 80 129 177 118
22 19 8 52 126 118 154 168 195
23 20 8 57 0 0 132 44 80
24 25 9 25 0 183 75 42 212
25 26 9 75 0 80 168 52 121
26 22 9 75 0 121 177 42 198
27 24 9 111 52 104 144 125 143
28 24 9 111 52 143 144 125 182
29 21 9 98 177 0 160 231 59
30 23 9 98 177 59 151 214 93
31 27 10 89 177 93 128 215 166
32 28 11 0 183 195 54 218 220
33 30 11 89 168 166 139 210 195
34 31 11 111 42 182 162 119 220
35 32 11 154 119 28 234 163 103
36 29 11 154 119 103 251 183 131
37 29 11 154 119 131 251 183 159
38 33 12 52 119 195 106 154 220
39 33 12 54 154 195 108 189 220
40 36 12 154 119 159 188 172 196
41 35 12 160 183 0 262 225 77
42 37 12 151 183 77 245 214 109
43 34 12 139 183 109 219 227 184
44 37 12 139 172 184 233 204 215
45 38 12 177 0 0 274 64 28
46 40 13 224 64 0 301 115 38
47 41 13 162 52 28 224 111 82
48 39 13 162 52 82 235 91 120
49 42 14 162 52 120 207 108 209
50 43 15 177 0 28 271 32 59
51 45 15 188 108 159 286 152 212
52 46 15 177 0 59 250 39 92
53 44 15 235 39 38 332 103 66
54 48 16 177 0 92 270 52 133
55 49 16 177 0 133 257 44 208
56 47 16 207 52 120 245 91 193
57 50 16 245 52 66 307 106 125
58 51 17 245 52 125 318 90 164
59 52 17 245 44 164 322 82 215
60 53 18 262 152 0 360 205 44
61 54 19 262 152 44 301 225 77
62 56 19 274 0 0 312 39 73
63 55 19 301 106 0 399 150 53
64 55 19 301 106 53 399 150 106
65 58 20 233 152 159 267 189 212
66 59 20 245 189 77 338 230 129
67 57 20 286 106 106 383 170 134
68 63 21 139 204 184 193 229 219
69 61 21 233 189 129 272 227 202
70 61 21 272 189 129 311 227 202
71 62 21 267 152 134 320 186 171
72 60 21 286 90 134 375 146 179
73 64 21 286 82 179 350 179 207
74 65 22 270 0 73 343 39 106
75 66 22 343 0 0 395 57 54
76 67 23 350 146 134 404 171 169
77 67 23 350 146 169 404 171 204
78 69 23 270 0 106 368 44 159
79 68 23 257 0 159 351 32 190
80 70 23 360 171 0 419 233 54
81 77 24 257 0 190 311 35 215
82 76 24 311 186 129 350 224 202
83 71 24 351 0 159 385 37 212
84 72 24 350 171 54 395 227 143
85 72 24 395 171 54 440 227 143
86 74 24 350 171 143 452 213 220
87 73 24 375 57 0 473 101 53
88 75 24 375 57 53 468 98 105
89 79 25 350 44 105 423 83 143
90 80 25 350 44 143 439 89 199
91 78 25 350 89 179 385 143 204
92 81 26 395 0 0 497 42 77
93 82 27 385 0 77 423 39 150
94 85 27 385 0 150 419 37 203
95 83 27 399 101 0 476 139 51
96 83 27 476 101 0 553 139 51
97 84 27 399 101 51 488 146 107
98 86 28 385 89 107 419 142 144
99 87 28 419 89 107 521 166 149
100 90 29 385 89 149 478 141 190
101 88 29 385 89 190 427 139 219
102 89 29 452 141 149 489 175 202
103 90 29 423 0 77 516 41 129
104 91 29 423 0 129 503 44 204
105 92 30 439 44 105 478 82 178
106 96 30 439 44 190 503 141 218
107 93 30 452 175 0 506 232 52
108 94 30 452 175 52 527 219 132
109 95 30 452 175 132 525 208 171
110 97 31 452 175 171 494 225 200
111 98 31 494 141 171 527 214 210
112 99 31 516 0 0 578 59 54
113 99 31 516 0 54 578 59 108
114 100 32 503 59 0 557 84 35
115 101 32 516 0 108 561 89 164
116 101 32 516 0 164 561 89 220
117 102 32 527 139 0 586 201 54
118 103 33 521 89 51 575 124 76
119 104 33 527 89 76 581 151 135
120 105 33 527 151 54 571 231 129
121 107 33 527 89 135 580 187 179
