Utilizacion 71.226423 VolCajasEmpacado 71.984463 Duracion[s] 60.006000 Iteraciones 5481
0 1 0 0 0 0 27 78 37
1 0 0 0 0 37 44 91 114
2 4 1 0 0 114 42 85 189
3 3 1 0 91 0 78 118 37
4 2 1 0 118 0 90 202 41
5 5 2 0 0 189 70 89 214
6 6 2 0 91 41 84 181 82
7 7 2 0 91 82 85 166 124
8 9 3 0 89 124 90 173 165
9 8 3 0 89 165 78 116 202
10 10 4 0 116 165 85 191 207
11 11 5 70 0 0 161 44 77
12 12 6 70 44 0 161 88 77
13 13 7 70 0 77 161 44 154
14 14 8 0 202 0 78 229 37
15 14 8 0 202 37 78 229 74
16 15 8 70 0 154 161 77 198
17 16 9 0 191 74 85 233 149
18 17 9 90 88 0 181 132 77
19 18 10 90 132 0 134 223 77
20 19 11 85 173 77 170 215 152
21 21 12 85 173 152 163 210 179
22 20 12 90 77 77 160 166 102
23 22 13 90 77 102 174 167 143
24 24 14 90 77 143 117 155 180
25 24 14 117 77 143 144 155 180
26 23 14 85 77 180 174 147 205
27 25 15 85 155 179 122 233 206
28 26 15 161 0 0 252 77 44
29 28 16 122 155 179 159 233 206
30 27 16 161 0 44 246 75 86
31 29 16 161 0 86 250 70 111
32 30 16 174 132 0 258 222 41
33 31 17 161 0 111 239 37 138
34 31 17 161 0 138 239 37 165
35 32 17 174 37 111 259 79 186
36 33 18 161 0 165 239 27 202
37 34 18 174 132 41 264 216 82
38 35 19 174 27 186 263 97 211
39 36 19 174 97 82 258 187 123
40 35 19 174 97 123 263 167 148
41 37 20 174 97 148 265 174 192
42 38 21 159 147 192 237 184 219
43 38 21 174 97 192 252 134 219
44 40 21 170 187 82 255 229 157
45 38 21 163 184 157 241 221 184
46 39 21 263 0 0 347 90 41
47 39 21 263 0 41 347 90 82
48 39 21 263 0 82 347 90 123
49 41 22 263 0 123 307 91 200
50 42 22 265 91 0 349 181 41
51 42 22 265 91 41 349 181 82
52 43 23 159 184 184 237 221 211
53 44 23 264 181 0 349 223 75
54 45 24 237 134 192 274 212 219
55 47 25 265 91 82 343 128 109
56 48 25 307 0 123 351 91 200
57 46 25 274 128 82 344 217 107
58 50 26 265 91 109 343 128 136
59 50 26 265 91 136 343 128 163
60 49 26 274 128 107 344 217 132
61 51 27 265 91 163 343 128 190
62 51 27 265 91 190 343 128 217
63 52 27 274 128 132 316 213 207
64 53 27 316 128 132 360 219 209
65 54 28 351 0 0 435 90 41
66 55 28 351 0 41 395 91 118
67 58 29 349 91 0 427 118 37
68 57 29 351 0 118 395 91 195
69 56 29 351 0 195 421 89 220
70 59 30 360 118 0 444 208 41
71 59 30 360 118 41 444 208 82
72 59 30 360 118 82 444 208 123
73 61 31 360 91 123 437 182 167
74 60 31 360 91 167 435 176 209
75 63 32 360 182 123 451 226 200
76 63 32 435 0 0 479 91 77
77 62 32 421 0 77 496 85 119
78 62 32 421 0 119 496 85 161
79 64 33 421 0 161 491 89 186
80 64 33 421 0 186 491 89 211
81 67 34 444 91 0 535 135 77
82 67 34 444 135 0 535 179 77
83 67 34 444 91 77 535 135 154
84 67 34 444 135 77 535 179 154
85 65 34 437 89 154 507 178 179
86 65 34 435 89 179 505 178 204
87 67 34 451 179 0 542 223 77
88 66 34 451 179 77 536 221 152
89 65 34 496 0 0 585 70 25
90 68 35 451 179 152 529 216 179
91 68 35 451 178 179 529 205 216
92 69 35 496 0 25 566 89 50
93 69 35 496 0 50 566 89 75
94 71 36 496 0 75 574 27 112
95 72 36 496 27 75 587 71 152
96 70 36 496 0 152 585 70 177
97 75 37 491 0 177 576 75 219
98 73 37 507 75 154 534 153 191
99 75 37 535 89 0 577 174 75
100 75 37 535 89 75 577 174 150
