Utilizacion 83.349926 VolCajasEmpacado 85.205718 Duracion[s] 60.007000 Iteraciones 1895
0 0 0 0 0 0 82 58 23
1 0 0 0 0 23 82 58 46
2 0 0 0 0 46 82 58 69
3 0 0 0 0 69 82 58 92
4 0 0 0 0 92 82 58 115
5 0 0 0 0 115 82 58 138
6 2 0 0 0 138 36 44 193
7 1 0 0 0 193 66 58 217
8 4 0 0 58 0 44 156 73
9 4 0 0 58 73 44 156 146
10 4 0 0 58 146 44 156 219
11 5 0 0 156 0 90 233 52
12 5 0 0 156 52 90 233 104
13 5 0 0 156 104 90 233 156
14 5 0 0 156 156 90 233 208
15 4 0 44 58 0 117 156 44
16 4 0 44 58 44 117 156 88
17 4 0 44 58 88 117 156 132
18 4 0 44 58 132 117 156 176
19 4 0 44 58 176 117 156 220
20 6 0 82 0 0 188 55 76
21 6 0 188 0 0 294 55 76
22 6 0 294 0 0 400 55 76
23 6 0 400 0 0 506 55 76
24 6 0 82 0 76 188 55 152
25 6 0 188 0 76 294 55 152
26 6 0 294 0 76 400 55 152
27 6 0 400 0 76 506 55 152
28 1 0 66 0 152 132 58 176
29 1 0 66 0 176 132 58 200
30 2 0 90 156 0 126 200 55
31 2 0 90 156 55 126 200 110
32 2 0 90 156 110 126 200 165
33 2 0 90 156 165 126 200 220
34 5 0 117 58 0 207 135 52
35 5 0 117 58 52 207 135 104
36 5 0 117 58 104 207 135 156
37 5 0 117 58 156 207 135 208
38 1 0 132 0 152 198 58 176
39 1 0 132 0 176 198 58 200
40 1 0 126 135 0 184 201 24
41 1 0 126 135 24 184 201 48
42 3 0 198 0 152 258 38 212
43 3 0 258 0 152 318 38 212
44 3 0 318 0 152 378 38 212
45 3 0 378 0 152 438 38 212
46 3 0 438 0 152 498 38 212
47 5 0 126 135 48 216 212 100
48 7 0 126 135 100 199 195 205
49 7 0 207 55 0 312 115 73
50 7 0 207 55 73 267 128 178
51 7 0 267 55 73 327 128 178
52 6 0 216 128 0 271 204 106
53 4 0 199 135 106 272 233 150
54 11 1 199 135 150 259 195 188
55 8 1 199 135 188 257 217 211
56 10 1 207 38 178 262 82 214
57 10 1 207 82 178 262 126 214
58 10 1 262 38 178 317 82 214
59 10 1 262 82 178 317 126 214
60 13 1 272 128 0 349 180 90
61 13 1 272 180 0 349 232 90
62 13 1 272 128 90 349 180 180
63 13 1 272 180 90 349 232 180
64 10 1 259 126 180 303 181 216
65 10 1 303 126 180 347 181 216
66 14 1 327 55 0 403 110 106
67 14 1 327 55 106 403 110 212
68 13 1 349 110 0 439 187 52
69 13 1 349 110 52 439 187 104
70 13 1 349 110 104 439 187 156
71 13 1 349 110 156 439 187 208
72 12 1 349 187 0 447 231 73
73 12 1 447 187 0 545 231 73
74 11 1 349 187 73 409 225 133
75 11 1 409 187 73 469 225 133
76 11 1 469 187 73 529 225 133
77 12 1 349 187 133 447 231 206
78 12 1 447 187 133 545 231 206
79 13 1 403 55 0 493 107 77
80 13 1 403 55 77 493 107 154
81 8 1 403 38 154 485 96 177
82 9 1 403 38 177 461 104 201
83 15 1 439 107 0 512 167 105
84 15 1 439 107 105 512 167 210
85 13 1 493 55 0 583 107 77
86 13 1 493 55 77 583 107 154
87 14 1 506 0 0 582 55 106
88 14 1 506 0 106 582 55 212
89 11 1 485 55 154 545 93 214
90 9 1 512 107 0 570 173 24
91 15 1 512 107 24 585 167 129
92 11 1 545 55 154 583 115 214
93 9 1 512 115 129 570 181 153
94 9 1 512 115 153 570 181 177
95 9 1 512 115 177 570 181 201
