Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.025000 Iteraciones 1
0 1 0 0 0 0 49 50 44
1 1 0 0 50 0 49 100 44
2 1 0 0 100 0 49 150 44
3 2 0 0 150 0 69 218 61
4 0 0 0 0 44 41 43 80
5 3 1 0 0 80 45 46 121
6 6 1 0 0 121 85 75 207
7 3 1 0 75 44 41 120 90
8 4 1 0 75 90 74 152 157
9 4 1 0 75 157 74 152 224
10 3 1 0 152 61 46 193 106
11 3 1 46 152 61 92 193 106
12 3 1 0 193 61 45 239 102
13 3 1 0 193 102 45 239 143
14 6 1 0 152 143 75 237 229
15 6 1 74 75 0 159 150 86
16 5 1 92 150 0 187 232 92
17 5 1 187 150 0 282 232 92
18 8 1 159 0 0 251 106 101
19 8 1 251 0 0 343 106 101
20 8 1 159 0 101 251 106 202
21 8 1 251 0 101 343 106 202
22 11 1 92 106 92 218 219 236
23 11 1 218 106 92 331 232 236
24 8 1 331 106 0 437 198 101
25 9 1 331 106 101 431 224 209
26 10 1 343 0 0 459 100 129
27 7 1 343 0 129 450 90 245
28 12 1 437 100 0 574 226 161
29 10 1 459 0 0 575 100 129
30 12 1 574 100 0 711 226 161
31 13 2 431 90 161 485 151 221
32 13 2 431 151 161 485 212 221
33 14 2 485 0 129 540 55 178
34 14 2 485 0 178 540 55 227
35 14 2 540 0 129 595 55 178
36 14 2 540 0 178 595 55 227
37 14 2 595 0 0 650 55 49
38 14 2 595 0 49 650 55 98
39 14 2 595 0 98 650 55 147
40 14 2 595 0 147 650 55 196
41 15 2 711 0 0 812 116 197
