Utilizacion 70.739604 VolCajasEmpacado 60.011682 Duracion[s] 35.374000 Iteraciones 148
0 4 0 0 0 0 77 79 69
1 4 0 0 79 0 77 158 69
2 4 0 0 158 0 77 237 69
3 4 0 0 0 69 77 79 138
4 4 0 0 79 69 77 158 138
5 4 0 0 158 69 77 237 138
6 4 0 0 0 138 77 79 207
7 4 0 0 79 138 77 158 207
8 4 0 0 158 138 77 237 207
9 1 0 0 0 207 20 50 227
10 1 0 20 0 207 40 50 227
11 1 0 40 0 207 60 50 227
12 1 0 60 0 207 80 50 227
13 1 0 0 50 207 20 100 227
14 1 0 20 50 207 40 100 227
15 1 0 40 50 207 60 100 227
16 1 0 60 50 207 80 100 227
17 1 0 0 100 207 20 150 227
18 1 0 20 100 207 40 150 227
19 1 0 40 100 207 60 150 227
20 1 0 60 100 207 80 150 227
21 1 0 0 150 207 20 200 227
22 1 0 20 150 207 40 200 227
23 1 0 40 150 207 60 200 227
24 1 0 60 150 207 80 200 227
25 0 0 0 0 227 65 20 230
26 0 0 0 0 230 65 20 233
27 0 0 0 0 233 65 20 236
28 0 0 0 0 236 65 20 239
29 0 0 0 0 239 65 20 242
30 0 0 0 0 242 65 20 245
31 1 0 0 200 207 50 220 227
32 1 0 0 220 207 50 240 227
33 0 0 0 20 227 65 40 230
34 0 0 0 20 230 65 40 233
35 0 0 0 20 233 65 40 236
36 0 0 0 20 236 65 40 239
37 0 0 0 20 239 65 40 242
38 0 0 0 20 242 65 40 245
39 0 0 0 40 227 20 105 230
40 0 0 20 40 227 40 105 230
41 0 0 40 40 227 60 105 230
42 0 0 60 40 227 80 105 230
43 0 0 0 40 230 20 105 233
44 0 0 20 40 230 40 105 233
45 0 0 40 40 230 60 105 233
46 0 0 60 40 230 80 105 233
47 1 0 50 200 207 100 220 227
48 1 0 50 220 207 100 240 227
49 1 0 80 0 0 100 50 20
50 1 0 80 50 0 100 100 20
51 1 0 80 100 0 100 150 20
52 1 0 80 150 0 100 200 20
53 5 0 100 0 0 297 101 116
54 5 0 100 0 116 297 101 232
55 2 0 100 101 0 158 156 49
56 2 0 100 156 0 158 211 49
57 2 0 100 101 49 158 156 98
58 2 0 100 156 49 158 211 98
59 2 0 100 101 98 158 156 147
60 2 0 100 156 98 158 211 147
61 2 0 100 101 147 158 156 196
62 2 0 100 156 147 158 211 196
63 2 0 100 101 196 158 156 245
64 2 0 100 156 196 158 211 245
65 1 0 100 211 0 150 231 20
66 1 0 150 211 0 200 231 20
67 1 0 200 211 0 250 231 20
68 1 0 250 211 0 300 231 20
69 1 0 300 211 0 350 231 20
70 1 0 350 211 0 400 231 20
71 1 0 400 211 0 450 231 20
72 1 0 450 211 0 500 231 20
73 1 0 500 211 0 550 231 20
74 1 0 550 211 0 600 231 20
75 1 0 600 211 0 650 231 20
76 1 0 650 211 0 700 231 20
77 1 0 700 211 0 750 231 20
78 1 0 750 211 0 800 231 20
79 1 0 800 211 0 850 231 20
80 1 0 850 211 0 900 231 20
81 1 0 900 211 0 950 231 20
82 1 0 950 211 0 1000 231 20
83 1 0 1000 211 0 1050 231 20
84 1 0 1050 211 0 1100 231 20
85 1 0 1100 211 0 1150 231 20
86 1 0 1150 211 0 1200 231 20
87 1 0 1200 211 0 1250 231 20
88 1 0 1250 211 0 1300 231 20
89 1 0 1300 211 0 1350 231 20
90 5 0 158 101 0 274 202 197
91 1 0 158 101 197 208 121 217
92 1 0 158 121 197 178 171 217
93 1 0 158 171 197 178 221 217
94 1 0 178 121 197 198 171 217
95 1 0 198 121 197 218 171 217
96 1 0 218 121 197 238 171 217
97 1 0 238 121 197 258 171 217
98 1 0 258 121 197 278 171 217
99 1 0 178 171 197 198 221 217
100 1 0 198 171 197 218 221 217
