Utilizacion 71.961095 VolCajasEmpacado 72.670473 Duracion[s] 60.012000 Iteraciones 1793
0 6 0 0 0 0 104 50 74
1 4 0 0 50 0 40 133 70
2 3 0 0 0 74 38 53 126
3 3 0 0 0 126 38 53 178
4 2 0 0 0 178 48 37 220
5 0 0 0 37 178 47 63 212
6 0 0 47 37 74 81 63 121
7 0 0 47 37 121 81 63 168
8 2 0 47 37 168 84 79 216
9 7 0 0 133 0 74 154 34
10 7 0 0 133 34 74 154 68
11 1 0 48 0 74 97 37 112
12 3 0 0 154 0 38 206 53
13 3 0 0 154 53 38 206 106
14 5 0 38 154 0 146 203 69
15 12 1 0 79 70 79 119 120
16 12 1 0 79 120 79 119 170
17 12 1 0 79 170 79 119 220
18 8 1 48 0 112 97 37 150
19 15 1 0 206 0 74 227 34
20 10 1 0 119 106 50 223 180
21 14 1 0 119 180 26 166 214
22 13 1 0 166 180 48 208 217
23 11 1 50 119 69 119 227 118
24 11 1 50 119 118 119 227 167
25 9 1 104 0 0 176 78 73
26 23 2 0 208 180 74 229 214
27 24 2 26 119 180 60 166 206
28 21 2 48 0 150 86 37 199
29 20 2 50 166 167 129 206 217
30 21 2 60 119 167 97 157 216
31 22 2 74 206 167 129 232 217
32 26 2 84 50 73 137 102 111
33 19 2 79 79 111 162 119 181
34 26 2 84 37 111 136 75 164
35 25 2 86 0 164 148 77 188
36 25 2 86 0 188 148 77 212
37 18 2 146 119 0 196 223 74
38 18 2 146 119 74 196 223 148
39 17 2 129 119 148 207 192 220
40 16 2 176 0 0 225 108 69
41 16 2 176 0 69 245 108 118
42 31 3 79 79 181 128 116 219
43 34 3 128 77 181 176 119 218
44 29 3 129 192 148 208 232 198
45 33 3 129 192 198 203 226 219
46 27 3 148 0 118 256 69 167
47 27 3 148 0 167 256 69 216
48 28 3 176 69 118 259 109 188
49 32 3 176 69 188 231 119 214
50 33 3 231 69 188 265 143 209
51 30 3 207 143 0 260 181 52
52 30 3 207 143 52 260 181 104
53 30 3 207 143 104 260 181 156
54 30 3 207 143 156 260 181 208
55 27 3 208 181 0 316 230 69
56 39 4 208 181 69 245 229 111
57 39 4 245 181 69 282 229 111
58 38 4 208 181 111 316 230 180
59 40 4 208 181 180 257 218 218
60 40 4 257 181 180 306 219 217
61 35 4 256 0 0 339 40 70
62 35 4 256 0 70 339 40 140
63 35 4 256 0 140 339 40 210
64 42 4 256 40 0 303 66 34
65 41 4 256 40 34 311 66 84
66 37 4 265 66 0 339 170 50
67 37 4 265 66 50 339 170 100
68 37 4 265 66 100 339 170 150
69 36 4 339 0 0 412 72 78
70 50 5 256 40 84 290 66 131
71 50 5 256 40 131 290 66 178
72 49 5 260 143 150 298 180 199
73 43 5 260 143 199 334 177 220
74 48 5 265 40 178 302 88 220
75 52 5 265 88 150 303 141 202
76 43 5 303 40 150 324 114 184
77 43 5 303 40 184 324 114 218
78 45 5 339 0 78 408 108 127
79 45 5 339 0 127 408 108 176
80 52 5 316 177 0 368 215 53
81 47 5 316 177 53 356 227 132
82 47 5 316 177 132 356 227 211
83 51 5 324 40 176 401 102 200
84 49 5 339 0 176 388 38 213
85 45 5 339 108 0 447 177 49
86 45 5 339 108 49 447 177 98
87 51 5 339 108 98 416 170 122
88 46 5 339 108 122 422 148 192
89 44 5 412 0 0 490 72 73
90 55 6 356 148 122 406 188 201
91 56 6 368 188 0 451 228 70
92 56 6 451 188 0 534 228 70
93 56 6 368 188 70 451 228 140
94 56 6 451 188 70 534 228 140
95 53 6 356 188 140 405 226 177
96 53 6 356 188 177 405 226 214
97 54 6 405 188 140 453 230 177
98 54 6 405 188 177 453 230 214
99 56 6 412 0 73 482 83 113
100 57 6 408 0 113 477 108 162
101 57 6 408 0 162 477 108 211
102 53 6 416 148 98 465 186 135
103 58 6 465 108 0 537 186 73
104 58 6 465 108 73 537 186 146
105 66 7 324 108 192 398 142 213
106 60 7 422 108 146 526 182 196
107 66 7 398 108 196 472 142 217
108 64 7 453 186 140 508 212 190
109 64 7 453 182 190 508 232 216
110 65 7 472 108 196 549 170 220
111 60 7 490 0 0 564 104 50
112 60 7 490 0 50 564 104 100
113 60 7 490 0 100 564 104 150
114 61 7 477 0 150 585 49 219
115 67 7 477 49 150 519 97 187
116 67 7 508 186 140 545 228 188
117 63 7 519 49 150 556 98 188
118 67 7 545 170 0 582 218 42
119 63 7 545 170 42 582 208 91
120 62 7 545 170 91 583 223 143
